# Program settings for SigmaNu
# Electroweak scheme and input parameters
# Scheme = Complex mass scheme
# alpha_GF = 0.00755898078237864
# Pole masses/widths for particles [GeV]
# mw = 80.35797361
# gw = 2.084298894
# mz = 91.15348062
# gz = 2.494266379
# s^2_thetaw (derived) = (0.222868505240788,-0.00110716741475141)
# charged leptons
# m_e = 0.0005109989461
# m_m = 0.10565837
# m_t = 1.77686
# quarks
# m_d = 0.05
# m_u = 0.05
# m_s = 0.2
# m_c = 1.51
# m_b = 4.92
# m_t = 173
# Ecms (default) = 1

# channel_id = 27
# active_virtual = 0
# process  = nu_1 nu_1~ -> tau- tau+
# Ecms	sigma[pb]	sigma_error[pb]	sigma_analytic[pb]	ratio
4.31787972733222e-06	0	1.57013171246727e-18
4.56371628192498e-06	0	1.57013171246727e-18
4.8235494310017e-06	0	1.57013171246727e-18
5.09817606442068e-06	0	1.57013171246727e-18
5.38843844260849e-06	0	1.57013171246727e-18
5.69522677971311e-06	0	1.57013171246727e-18
6.01948197382758e-06	0	1.57013171246727e-18
6.36219849265782e-06	0	1.57013171246727e-18
6.7244274234846e-06	0	1.57013171246727e-18
7.1072796967738e-06	0	1.57013171246727e-18
7.51192949332137e-06	0	1.57013171246727e-18
7.93961784538272e-06	0	1.57013171246727e-18
8.39165644283063e-06	0	1.57013171246727e-18
8.86943165601521e-06	0	1.57013171246727e-18
9.37440878766353e-06	0	1.57013171246727e-18
9.90813656685925e-06	0	1.57013171246727e-18
1.0472251898885e-05	0	1.57013171246727e-18
1.10684848854948e-05	0	1.57013171246727e-18
1.16986641310138e-05	0	1.57013171246727e-18
1.23647223505379e-05	0	1.57013171246727e-18
1.30687022974343e-05	0	1.57013171246727e-18
1.3812763028321e-05	0	1.57013171246727e-18
1.45991865247407e-05	0	1.57013171246727e-18
1.54303846918366e-05	0	1.57013171246727e-18
1.63089067554944e-05	0	1.57013171246727e-18
1.72374470806373e-05	0	1.57013171246727e-18
1.82188534346529e-05	0	1.57013171246727e-18
1.92561357212933e-05	0	1.57013171246727e-18
2.03524752118372e-05	0	1.57013171246727e-18
2.15112343018231e-05	0	1.57013171246727e-18
2.27359668232787e-05	0	1.57013171246727e-18
2.40304289440714e-05	0	1.57013171246727e-18
2.53985906878091e-05	0	1.57013171246727e-18
2.68446481096216e-05	0	1.57013171246727e-18
2.83730361651642e-05	0	1.57013171246727e-18
2.99884423123125e-05	0	1.57013171246727e-18
3.16958208872635e-05	0	1.57013171246727e-18
3.35004082991338e-05	0	1.57013171246727e-18
3.54077390896554e-05	0	1.57013171246727e-18
3.74236629072227e-05	0	1.57013171246727e-18
3.95543624473501e-05	0	1.57013171246727e-18
4.18063724145608e-05	0	1.57013171246727e-18
4.41865995638629e-05	0	1.57013171246727e-18
4.6702343883277e-05	0	1.57013171246727e-18
4.93613209823831e-05	0	1.57013171246727e-18
5.21716857555477e-05	0	1.57013171246727e-18
5.51420573924075e-05	0	1.57013171246727e-18
5.82815458123132e-05	0	1.57013171246727e-18
6.15997796038068e-05	0	1.57013171246727e-18
6.510693555482e-05	0	1.57013171246727e-18
6.88137698641625e-05	0	1.57013171246727e-18
7.27316511300208e-05	0	1.57013171246727e-18
7.68725952166439e-05	0	1.57013171246727e-18
8.12493021061475e-05	0	1.57013171246727e-18
8.58751948484592e-05	0	1.57013171246727e-18
9.07644607288616e-05	0	1.57013171246727e-18
9.59320947793909e-05	0	1.57013171246727e-18
0.000101393945767538	0	1.57013171246727e-18
0.000107166764803296	0	1.57013171246727e-18
0.000113268256713626	0	1.57013171246727e-18
0.000119717134341908	0	1.57013171246727e-18
0.000126533175938906	0	1.57013171246727e-18
0.000133737285821262	0	1.57013171246727e-18
0.000141351558483553	0	1.57013171246727e-18
0.00014939934636054	0	1.57013171246727e-18
0.000157905331447433	0	1.57013171246727e-18
0.000166895600997819	0	1.57013171246727e-18
0.000176397727531422	0	1.57013171246727e-18
0.000186440853397067	0	1.57013171246727e-18
0.000197055780150199	0	1.57013171246727e-18
0.000208275063019072	0	1.57013171246727e-18
0.000220133110749325	0	1.57013171246727e-18
0.000232666291133169	0	1.57013171246727e-18
0.000245913042546829	0	1.57013171246727e-18
0.00025991399183832	0	1.57013171246727e-18
0.00027471207892711	0	1.57013171246727e-18
0.000290352688497812	0	1.57013171246727e-18
0.000306883789191796	0	1.57013171246727e-18
0.000324356080723615	0	1.57013171246727e-18
0.000342823149373433	0	1.57013171246727e-18
0.000362341632332353	0	1.57013171246727e-18
0.000382971391404668	0	1.57013171246727e-18
0.000404775696599775	0	1.57013171246727e-18
0.000427821420176806	0	1.57013171246727e-18
0.000452179241737117	0	1.57013171246727e-18
0.00047792386499361	0	1.57013171246727e-18
0.000505134246881729	0	1.57013171246727e-18
0.000533893839714791	0	1.57013171246727e-18
0.000564290847126313	0	1.57013171246727e-18
0.000596418494584308	0	1.57013171246727e-18
0.000630375315307193	0	1.57013171246727e-18
0.000666265452458184	0	1.57013171246727e-18
0.000704198978545002	0	1.57013171246727e-18
0.000744292233004453	0	1.57013171246727e-18
0.000786668179007239	0	1.57013171246727e-18
0.000831456780577292	0	1.57013171246727e-18
0.000878795401182222	0	1.57013171246727e-18
0.000928829225017345	0	1.57013171246727e-18
0.00098171170227532	0	1.57013171246727e-18
0.00103760501976702	0	1.57013171246727e-18
0.00109668059833698	0	1.57013171246727e-18
0.001159119618599	0	1.57013171246727e-18
0.00122511357660424	0	1.57013171246727e-18
0.00129486487114604	0	1.57013171246727e-18
0.00136858742450266	0	1.57013171246727e-18
0.00144650733852179	0	1.57013171246727e-18
0.00152886358805889	0	1.57013171246727e-18
0.00161590875389608	0	1.57013171246727e-18
0.0017079097973896	0	1.57013171246727e-18
0.00180514887922129	0	1.57013171246727e-18
0.00190792422476546	0	1.57013171246727e-18
0.00201655103872495	0	1.57013171246727e-18
0.00213136247184165	0	1.57013171246727e-18
0.00225271064264621	0	1.57013171246727e-18
0.0023809677173806	0	1.57013171246727e-18
0.00251652705140564	0	1.57013171246727e-18
0.00265980439559402	0	1.57013171246727e-18
0.00281123917140874	0	1.57013171246727e-18
0.00297129581857763	0	1.57013171246727e-18
0.00314046521949706	0	1.57013171246727e-18
0.00331926620473352	0	1.57013171246727e-18
0.00350824714424014	0	1.57013171246727e-18
0.00370798762916854	0	1.57013171246727e-18
0.00391910024943379	0	1.57013171246727e-18
0.00414223247248431	0	1.57013171246727e-18
0.0043780686290386	0	1.57013171246727e-18
0.00462733201187915	0	1.57013171246727e-18
0.00489078709414007	0	1.57013171246727e-18
0.00516924187389211	0	1.57013171246727e-18
0.00546355035221541	0	1.57013171246727e-18
0.00577461515236039	0	1.57013171246727e-18
0.00610339028802922	0	1.57013171246727e-18
0.00645088408926832	0	1.57013171246727e-18
0.00681816229494515	0	1.57013171246727e-18
0.00720635132129376	0	1.57013171246727e-18
0.00761664171655363	0	1.57013171246727e-18
0.00805029181229676	0	1.57013171246727e-18
0.00850863158264141	0	1.57013171246727e-18
0.00899306672318849	0	1.57013171246727e-18
0.00950508296219043	0	1.57013171246727e-18
0.0100462506171744	0	1.57013171246727e-18
0.0106182294109949	0	1.57013171246727e-18
0.0112227735620862	0	1.57013171246727e-18
0.0118617371645259	0	1.57013171246727e-18
0.0125370798744104	0	1.57013171246727e-18
0.0132508729199808	0	1.57013171246727e-18
0.0140053054539335	0	1.57013171246727e-18
0.0148026912673965	0	1.57013171246727e-18
0.0156454758861625	0	1.57013171246727e-18
0.0165362440709434	0	1.57013171246727e-18
0.0174777277446485	0	1.57013171246727e-18
0.0184728143709981	0	1.57013171246727e-18
0.0195245558101705	0	1.57013171246727e-18
0.0206361776786405	0	1.57013171246727e-18
0.0218110892419173	0	1.57013171246727e-18
0.0230528938705193	0	1.57013171246727e-18
0.024365400091257	0	1.57013171246727e-18
0.0257526332677144	0	1.57013171246727e-18
0.0272188479457544	0	1.57013171246727e-18
0.0287685409019086	0	1.57013171246727e-18
0.0304064649346735	0	1.57013171246727e-18
0.0321376434410058	0	1.57013171246727e-18
0.0339673858227253	0	1.57013171246727e-18
0.0359013037700741	0	1.57013171246727e-18
0.0379453284723729	0	1.57013171246727e-18
0.0401057288085587	0	1.57013171246727e-18
0.0423891305733917	0	1.57013171246727e-18
0.0448025367982991	0	1.57013171246727e-18
0.0473533492291756	0	1.57013171246727e-18
0.0500493910270142	0	1.57013171246727e-18
0.0528989307609864	0	1.57013171246727e-18
0.0559107077675581	0	1.57013171246727e-18
0.0590939589534152	0	1.57013171246727e-18
0.0624584471244019	0	1.57013171246727e-18
0.066014490927355	0	1.57013171246727e-18
0.0697729964966618	0	1.57013171246727e-18
0.0737454909026023	0	1.57013171246727e-18
0.0779441575040566	0	1.57013171246727e-18
0.0823818733140036	0	1.57013171246727e-18
0.0870722484924071	0	1.57013171246727e-18
0.0920296680876125	0	1.57013171246727e-18
0.0972693361542706	0	1.57013171246727e-18
0.102807322383096	0	1.57013171246727e-18
0.10866061138547	0	1.57013171246727e-18
0.114847154784039	0	1.57013171246727e-18
0.121385926269074	0	1.57013171246727e-18
0.128296979789426	0	1.57013171246727e-18
0.135601511056576	0	1.57013171246727e-18
0.14332192255037	0	1.57013171246727e-18
0.151481892225848	0	1.57013171246727e-18
0.160106446131846	0	1.57013171246727e-18
0.169222035164119	0	1.57013171246727e-18
0.178856616188362	0	1.57013171246727e-18
0.189039737781939	0	1.57013171246727e-18
0.199802630857273	0	1.57013171246727e-18
0.211178304444844	0	1.57013171246727e-18
0.223201646929544	0	1.57013171246727e-18
0.235909533050885	0	1.57013171246727e-18
0.249340936995211	0	1.57013171246727e-18
0.263537051926764	0	1.57013171246727e-18
0.278541416324202	0	1.57013171246727e-18
0.29440004751003	0	1.57013171246727e-18
0.311161582782465	0	1.57013171246727e-18
0.328877428582581	0	1.57013171246727e-18
0.34760191815423	0	1.57013171246727e-18
0.367392478180241	0	1.57013171246727e-18
0.388309804905996	0	1.57013171246727e-18
0.410418050290509	0	1.57013171246727e-18
0.433785018755939	0	1.57013171246727e-18
0.458482375138952	0	1.57013171246727e-18
0.484585864481694	0	1.57013171246727e-18
0.512175544336471	0	1.57013171246727e-18
0.541336030296588	0	1.57013171246727e-18
0.572156755506377	0	1.57013171246727e-18
0.60473224494632	0	1.57013171246727e-18
0.639162405334459	0	1.57013171246727e-18
0.675552831533226	0	1.57013171246727e-18
0.714015130401405	0	1.57013171246727e-18
0.754667263084458	0	1.57013171246727e-18
0.797633906793001	0	1.57013171246727e-18
0.843046837178974	0	1.57013171246727e-18
0.891045332482233	0	1.57013171246727e-18
0.941776600687038	0	1.57013171246727e-18
0.995396230998515	0	1.57013171246727e-18
1.05206867102372	0	1.57013171246727e-18
1.1119677311208	0	1.57013171246727e-18
1.17527711746305	0	1.57013171246727e-18
1.24219099545273	0	1.57013171246727e-18
1.31291458521259	0	1.57013171246727e-18
1.38766479098144	0	1.57013171246727e-18
1.4666708663441	0	1.57013171246727e-18
1.55017511733591	0	1.57013171246727e-18
1.63843364557813	0	1.57013171246727e-18
1.73171713372351	0	1.57013171246727e-18
1.83031167562078	0	1.57013171246727e-18
1.93451965374422	0	1.57013171246727e-18
2.0446606665793	0	1.57013171246727e-18
2.16107250880857	0	1.57013171246727e-18
2.28411220730403	0	1.57013171246727e-18
2.41415711610324	0	1.57013171246727e-18
2.55160607372742	0	1.57013171246727e-18
2.69688062639094	0	1.57013171246727e-18
2.85042632085369	0	1.57013171246727e-18
3.01271407088144	0	1.57013171246727e-18
3.18424160150494	0	1.57013171246727e-18
3.3655349755074	0	1.57013171246727e-18
3.55715020682171	1.53489225932898e-05	7.83987812674435e-09
3.75967496578581	0.000804104283519307	2.69725413319744e-07
3.97373038148597	0.00216051492019963	1.54808016546923e-06
4.19997294671569	0.00398237439815897	3.90418448174447e-06
4.43909653139258	0.00624809787393408	1.14136968051983e-06
4.69183451060823	0.00896043130548896	5.31033945076351e-06
4.95896201383767	0.0121482753426445	8.50502146469774e-06
5.24129830220654	0.0158403734779372	1.24167453679417e-05
5.53970928110691	0.0200782879055292	1.70742532867587e-05
5.85511015586778	0.0249124998642313	2.25247508295545e-05
6.18846823862496	0.0304025506598787	2.88303173781715e-05
6.54080591499886	0.0366175603287505	3.60670484032134e-05
6.91320377967877	0.0436569532983791	7.16293466213768e-06
7.30680395053018	0.0515509915765796	2.23260857935012e-05
7.72281357138936	0.0604647378096264	2.74339495800815e-05
8.16250851428798	0.0704956500434664	3.32402485707477e-05
8.62723729246225	0.0817780148432959	3.98216327779003e-05
9.11842519614741	0.0944645604808481	4.726650424636e-05
9.63757866384197	0.108729070717192	5.56764145522245e-05
10.1862899024478	0.124769467125031	6.51678002907589e-05
10.7662417704559	0.142811451403178	7.58740882716404e-05
11.3792129391542	0.163112822628	8.7948226942483e-05
12.0270833476862	0.185968614012586	0.000101565723673822
12.7118399686914	0.211717231582196	0.000116928293057096
13.4355829022095	0.240747825975457	0.000134268252249267
14.2005318165381	0.273509192060091	0.00015385383842278
15.0090327557987	0.31052057428944	0.000175995673907502
15.8635653350873	0.352384865745411	0.000201054671026676
16.7667503452785	0.399804835426713	0.000229451756870486
17.7213577908052	0.453603215394481	0.000261679916697295
18.7303153850661	0.514747746628627	0.000298319215211262
19.7967175295151	0.584382648357343	0.000340055674683539
20.9238348039717	0.663868481753743	0.000387705192810626
22.1151239972569	0.754833086646045	0.000442244108108406
23.3742387089202	0.85923727118926	0.000504848621839913
24.7050405545705	0.979460368922003	0.00057694614666388
26.1116110091769	1.11841286061261	0.000660282902793292
27.5982639246643	1.27968632740008	0.000757013925092426
29.1695587601906	1.46775559580456	0.00086982440278512
30.8303145656855	1.68825493099853	0.00100209547378794
32.5856247615352	1.94836098918466	0.00115813411285488
34.4408727597413	2.25733242994949	0.00134349707405589
36.4017484744646	2.62728393332891	0.0015654555666345
38.4742657725884	3.07431860380074	0.00183367510653245
40.6647809178221	3.62022167863759	0.00216123238331906
42.9800120649117	4.29505744572909	0.00256617444048983
45.4270598637444	5.14126467236748	0.00307397762735384
48.0134292365387	6.22032644562066	0.00372155237813891
50.7470523949091	7.62404404461904	0.00456401258871682
53.6363131673971	9.49443890007565	0.0056866260561934
56.6900727120793	12.0607419671401	0.007227025959434
59.9176966931114	15.7125428155497	0.00941913689733885
63.3290840045567	21.155930165103	0.0126869400335845
66.9346971295924	29.7805760668079	0.0178649201158563
70.7455942282049	44.6391407040766	0.0267862502751038
74.7734630517824	73.5576849204566	0.0441508179844399
79.0306567886203	141.931833352343	0.0852104864539681
83.530231950275	374.401138579968	0.224823717880855
88.2859884149591	2412.79454653179	1.44913012259118
93.3125117507905	4056.62449406659	2.43683032887314
98.6252179486963	462.228887113472	0.277704733872878
104.240400702165	161.616925654695	0.0971117652058296
110.175281378848	80.8602902334038	0.0485929124424211
116.448061837279	48.1299279967166	0.0289267699841634
123.077980250677	31.7255712681906	0.0190693693347168
130.085370109068	22.3573379025032	0.0134395489051762
137.491722580654	16.5120009246805	0.00992654387522291
145.319752423702	12.6236683830442	0.00758951731127667
153.593467651103	9.90887930825567	0.00595772100403019
162.338243161242	7.94040377990225	0.00477443973923926
171.580898561015	6.46918237647676	0.00389001153476291
181.349780419665	5.34206143510327	0.00321240109028458
191.674849205698	4.46065496549822	0.00268248236407788
202.587771173519	3.75941153989868	0.00226085989657165
214.122015481591	3.19328410037323	0.00192045990838601
226.312956839972	2.73048211639282	0.0016421751304879
239.197984002044	2.3480458430599	0.00141220533624607
252.816614433171	2.02905341367594	0.00122037901065461
267.210615507966	1.76080696246671	0.00105906331338868
282.424132607867	1.53362437761296	0.00092243797055057
298.503824511898	1.34001617059164	0.000806000591920635
315.499006495835	1.17411331950334	0.000706222808057288
333.461801578664	1.0312623006533	0.000620306879616781
352.447300380188	0.907733719793052	0.000546010576356559
372.513730080052	0.800509526812848	0.000481519283349424
393.722632996381	0.707125484840062	0.000425351314897698
416.139055331705	0.625553073731091	0.000376286928939428
439.831746665059	0.55410992499106	0.000333314489579705
464.873370802064	0.49139116144404	0.000295589194214785
491.340728629677	0.436216233226564	0.000262401114795975
519.314993659064	0.387587365915122	0.000233150218807524
548.881960979012	0.344656798367795	0.000207326673601698
580.132310383385	0.306700736915214	0.000184495187938355
613.161884479627	0.273098487246404	0.000164282465917877
648.07198263125	0.24331561125335	0.000146367080441553
684.9696716358	0.216890237501361	0.000130471242465149
723.968114091146	0.193421861165148	0.000116354066827458
765.186915457144	0.172562123173168	0.000103806027936594
808.752490877111	0.154007173603355	9.26443679035887e-05
854.79845288411	0.137491311444534	8.27092720395506e-05
903.466021181126	0.122781659086603	7.38606664618041e-05
954.904455751885	0.109673680667944	6.59755230659835e-05
1009.27151463065	0.0979873925721063	5.89455806596522e-05
1066.73393773494	0.0875641447732537	5.26754093350234e-05
1127.46795824504	0.0782638754837298	4.70807594360153e-05
1191.65984309865	0.0699627602221876	4.20871476938654e-05
1259.50646425846	0.0625511911700017	3.76286419741343e-05
1331.21590250441	0.0559320344019997	3.3646813120995e-05
1407.0080856028	0.0500191219368326	3.00898280121207e-05
1487.11546280907	0.0447359430655662	2.6911662453846e-05
1571.78371777329	0.0400145054785103	2.4071416190056e-05
1661.27252203442	0.0357943416241173	2.15327152544138e-05
1755.85633141461	0.0320216397362851	1.92631892989163e-05
1855.82522775566	0.0286484822416704	1.72340135037619e-05
1961.48580857958	0.0256321769511195	1.54195062909844e-05
2073.16212740139	0.0229346686626152	1.37967754012006e-05
2191.19668757832	0.0205220206470628	1.23454060020224e-05
2315.95149274333	0.0183639570241123	1.10471854198341e-05
2447.80915704463	0.0164334583198961	9.88585985918515e-06
2587.17407859612	0.0147064035775306	8.84691912293081e-06
2734.47367973779	0.0131612533010691	7.91740589346262e-06
2890.15971790973	0.0117787682837946	7.08574659828304e-06
3054.70967116021	0.0105417600261693	6.34160127694242e-06
3228.62820253698	0.00943486900684722	5.67573020196861e-06
3412.44870785316	0.00844436754773702	5.07987529352804e-06
3606.73495157432	0.00755798442415008	4.54665461422215e-06
3812.0827958442	0.00676474872424501	4.06946844293293e-06
4029.12202795168	0.0060548507671025	3.64241560988657e-06
4258.51829184376	0.00541951815310144	3.26021893440125e-06
4500.97512960842	0.00485090524990339	2.9181587446043e-06
4757.23613918829	0.00434199461733268	2.61201357895501e-06
5028.0872549429	0.00388650904900913	2.3380072741934e-06
5314.35915805369	0.00347883306131057	2.09276173630003e-06
5616.92982416429	0.00311394279411909	1.87325477156943e-06
5936.72721606964	0.00278734340538596	1.67678242559816e-06
6274.73212971213	0.00249501314499874	1.5009253402262e-06
6631.98120221326	0.00223335338459135	1.34351869333335e-06
7009.57009116624	0.00199914396038978	1.20262533470062e-06
7408.65683494023	0.00178950325727596	1.07651177398684e-06
7830.46540430189	0.00160185252515556	9.63626714714667e-07
8276.2894562471	0.00143388397443317	8.62581861601091e-07
8747.49630155522	0.00128353224680254	7.72134758348323e-07
9245.53109823443	0.00114894890140681	6.91173439372618e-07
9771.92128371891	0.00102847959537262	6.18702702365101e-07
10328.2812594113	0.000920643672345118	5.53831829422749e-07
10916.3173419372	0.000824115903450932	4.9576360300282e-07
11537.8329962977	0.000737710152532523	4.43784479453112e-07
12194.7343669686	0.000660364761914883	3.97255797552546e-07
12889.0361239102	0.000591129476724463	3.55605912595705e-07
13622.8676414178	0.000529153745177973	3.18323158215184e-07
14398.4795287615	0.000473676249559577	2.84949548543115e-07
15218.2505326454	0.000424015538040798	2.55075142605375e-07
16084.6948326552	0.000379561641274419	2.28333001125481e-07
17000.4697520689	0.00033976856999345	2.04394673307893e-07
17968.383907679	0.000304147600830258	1.8296615779616e-07
18991.4058236213	0.000272261267382848	1.63784287879802e-07
20072.6730356278	0.000243717982321171	1.46613496319475e-07
21215.5017136267	0.000218167224160361	1.31242919853805e-07
22423.3968322008	0.000195295229329227	1.17483807680818e-07
23700.0629200958	0.000174821136421565	1.05167201953999e-07
25049.4154217477	0.000156493535113582	9.41418617173351e-08
26475.5927056735	0.000140087377234648	8.42724046970011e-08
27982.9687565542	0.000125401211953127	7.5437644073409e-08
29576.1665899357	0.000112254711041248	6.75290997544575e-08
31260.0724306904	0.000100486453762522	6.04496658299202e-08
33039.8506987222	8.99519441273187e-05	5.41124178132005e-08
34920.9598478766	8.05218361268543e-05	4.84395449936705e-08
36909.1691066319	7.20803451185199e-05	4.33613947747675e-08
39010.5761719143	6.45238258285346e-05	3.88156172425169e-08
41231.6259103022	5.77594994894903e-05	3.47463994492818e-08
43579.1301239752	5.17043144661393e-05	3.11037800008483e-08
46060.2884420293	4.62839263655496e-05	2.7843035520531e-08
48682.7104012284	4.14317850977449e-05	2.492413145242e-08
51454.4387839152	3.70883176685188e-05	2.23112304539192e-08
54383.9742846543	3.32001966634081e-05	1.99722523372607e-08
57480.3015812603	2.97196854354542e-05	1.78784801542447e-08
60752.9168901679	2.66040519523701e-05	1.60042075840648e-08
64211.8570906552	2.38150441026999e-05	1.43264232930155e-08
67867.7305072411	2.13184200159122e-05	1.28245283891229e-08
71731.7494446648	1.90835276274505e-05	1.14800835010308e-08
75815.7645752303	1.70829283248772e-05	1.02765823746105e-08
80132.3012839786	1.52920600528565e-05	9.19924920705243e-09
84694.5980831562	1.36889357395064e-05	8.23485722901024e-09
89516.647213794	1.22538733405653e-05	7.3715663073178e-09
94613.2375589194	1.09692541862135e-05	6.59877757354419e-09
100000.000000012	9.81930666303745e-06	5.9070032935179e-09
