# Program settings for SigmaNu
# Electroweak scheme and input parameters
# Scheme = Complex mass scheme
# alpha_GF = 0.00755898078237864
# Pole masses/widths for particles [GeV]
# mw = 80.35797361
# gw = 2.084298894
# mz = 91.15348062
# gz = 2.494266379
# s^2_thetaw (derived) = (0.222868505240788,-0.00110716741475141)
# charged leptons
# m_e = 0.0005109989461
# m_m = 0.10565837
# m_t = 1.77686
# quarks
# m_d = 0.05
# m_u = 0.05
# m_s = 0.2
# m_c = 1.51
# m_b = 4.92
# m_t = 173
# Ecms (default) = 1

# channel_id = 101
# active_virtual = 0
# process  = nu A -> nu e- e+
# Ecms	sigma[pb]	sigma_error[pb]	sigma_analytic[pb]	ratio
4.31787972733222e-06	0	1.57013171246727e-18
4.56371628192498e-06	0	1.57013171246727e-18
4.8235494310017e-06	0	1.57013171246727e-18
5.09817606442068e-06	0	1.57013171246727e-18
5.38843844260849e-06	0	1.57013171246727e-18
5.69522677971311e-06	0	1.57013171246727e-18
6.01948197382758e-06	0	1.57013171246727e-18
6.36219849265782e-06	0	1.57013171246727e-18
6.7244274234846e-06	0	1.57013171246727e-18
7.1072796967738e-06	0	1.57013171246727e-18
7.51192949332137e-06	0	1.57013171246727e-18
7.93961784538272e-06	0	1.57013171246727e-18
8.39165644283063e-06	0	1.57013171246727e-18
8.86943165601521e-06	0	1.57013171246727e-18
9.37440878766353e-06	0	1.57013171246727e-18
9.90813656685925e-06	0	1.57013171246727e-18
1.0472251898885e-05	0	1.57013171246727e-18
1.10684848854948e-05	0	1.57013171246727e-18
1.16986641310138e-05	0	1.57013171246727e-18
1.23647223505379e-05	0	1.57013171246727e-18
1.30687022974343e-05	0	1.57013171246727e-18
1.3812763028321e-05	0	1.57013171246727e-18
1.45991865247407e-05	0	1.57013171246727e-18
1.54303846918366e-05	0	1.57013171246727e-18
1.63089067554944e-05	0	1.57013171246727e-18
1.72374470806373e-05	0	1.57013171246727e-18
1.82188534346529e-05	0	1.57013171246727e-18
1.92561357212933e-05	0	1.57013171246727e-18
2.03524752118372e-05	0	1.57013171246727e-18
2.15112343018231e-05	0	1.57013171246727e-18
2.27359668232787e-05	0	1.57013171246727e-18
2.40304289440714e-05	0	1.57013171246727e-18
2.53985906878091e-05	0	1.57013171246727e-18
2.68446481096216e-05	0	1.57013171246727e-18
2.83730361651642e-05	0	1.57013171246727e-18
2.99884423123125e-05	0	1.57013171246727e-18
3.16958208872635e-05	0	1.57013171246727e-18
3.35004082991338e-05	0	1.57013171246727e-18
3.54077390896554e-05	0	1.57013171246727e-18
3.74236629072227e-05	0	1.57013171246727e-18
3.95543624473501e-05	0	1.57013171246727e-18
4.18063724145608e-05	0	1.57013171246727e-18
4.41865995638629e-05	0	1.57013171246727e-18
4.6702343883277e-05	0	1.57013171246727e-18
4.93613209823831e-05	0	1.57013171246727e-18
5.21716857555477e-05	0	1.57013171246727e-18
5.51420573924075e-05	0	1.57013171246727e-18
5.82815458123132e-05	0	1.57013171246727e-18
6.15997796038068e-05	0	1.57013171246727e-18
6.510693555482e-05	0	1.57013171246727e-18
6.88137698641625e-05	0	1.57013171246727e-18
7.27316511300208e-05	0	1.57013171246727e-18
7.68725952166439e-05	0	1.57013171246727e-18
8.12493021061475e-05	0	1.57013171246727e-18
8.58751948484592e-05	0	1.57013171246727e-18
9.07644607288616e-05	0	1.57013171246727e-18
9.59320947793909e-05	0	1.57013171246727e-18
0.000101393945767538	0	1.57013171246727e-18
0.000107166764803296	0	1.57013171246727e-18
0.000113268256713626	0	1.57013171246727e-18
0.000119717134341908	0	1.57013171246727e-18
0.000126533175938906	0	1.57013171246727e-18
0.000133737285821262	0	1.57013171246727e-18
0.000141351558483553	0	1.57013171246727e-18
0.00014939934636054	0	1.57013171246727e-18
0.000157905331447433	0	1.57013171246727e-18
0.000166895600997819	0	1.57013171246727e-18
0.000176397727531422	0	1.57013171246727e-18
0.000186440853397067	0	1.57013171246727e-18
0.000197055780150199	0	1.57013171246727e-18
0.000208275063019072	0	1.57013171246727e-18
0.000220133110749325	0	1.57013171246727e-18
0.000232666291133169	0	1.57013171246727e-18
0.000245913042546829	0	1.57013171246727e-18
0.00025991399183832	0	1.57013171246727e-18
0.00027471207892711	0	1.57013171246727e-18
0.000290352688497812	0	1.57013171246727e-18
0.000306883789191796	0	1.57013171246727e-18
0.000324356080723615	0	1.57013171246727e-18
0.000342823149373433	0	1.57013171246727e-18
0.000362341632332353	0	1.57013171246727e-18
0.000382971391404668	0	1.57013171246727e-18
0.000404775696599775	0	1.57013171246727e-18
0.000427821420176806	0	1.57013171246727e-18
0.000452179241737117	0	1.57013171246727e-18
0.00047792386499361	0	1.57013171246727e-18
0.000505134246881729	0	1.57013171246727e-18
0.000533893839714791	0	1.57013171246727e-18
0.000564290847126313	0	1.57013171246727e-18
0.000596418494584308	0	1.57013171246727e-18
0.000630375315307193	0	1.57013171246727e-18
0.000666265452458184	0	1.57013171246727e-18
0.000704198978545002	0	1.57013171246727e-18
0.000744292233004453	0	1.57013171246727e-18
0.000786668179007239	0	1.57013171246727e-18
0.000831456780577292	0	1.57013171246727e-18
0.000878795401182222	0	1.57013171246727e-18
0.000928829225017345	0	1.57013171246727e-18
0.00098171170227532	0	1.57013171246727e-18
0.00103760501976702	4.88545363164286e-18	1.57013171246727e-18
0.00109668059833698	1.02400018794608e-15	5.66275162424005e-18
0.001159119618599	7.52927748617092e-15	4.21034696328343e-17
0.00122511357660424	2.59783226112978e-14	2.44483199692885e-17
0.00129486487114604	6.42847151913042e-14	3.1065157637164e-17
0.00136858742450266	1.31109442209871e-13	4.8493904801489e-17
0.00144650733852179	2.36023925461473e-13	9.06886577041344e-17
0.00152886358805889	3.89509096158779e-13	1.67424139958042e-16
0.00161590875389608	6.03140401492131e-13	2.90085777798675e-16
0.0017079097973896	8.89702054499568e-13	4.75292519700242e-16
0.00180514887922129	1.26333748645801e-12	7.44728402973503e-16
0.00190792422476546	1.73989949524565e-12	1.12541537892694e-15
0.00201655103872495	2.33709934833685e-12	1.65001309259709e-15
0.00213136247184165	3.07499357608274e-12	2.35820628603066e-15
0.00225271064264621	3.97626146466219e-12	3.29769462591408e-15
0.0023809677173806	5.06683011921316e-12	4.52545882539761e-15
0.00251652705140564	6.37597477924032e-12	6.10893196225803e-15
0.00265980439559402	7.93655922767337e-12	5.03296526223296e-15
0.00281123917140874	9.78822221154294e-12	6.59392871092875e-15
0.00297129581857763	1.19737517516636e-11	8.57712312152258e-15
0.00314046521949706	1.45436722664481e-11	1.10563740572247e-14
0.00331926620473352	1.7555251060502e-11	1.41312503913478e-14
0.00350824714424014	2.10743523780787e-11	1.79210106297978e-14
0.00370798762916854	2.51764974634979e-11	2.25688744004802e-14
0.00391910024943379	2.99470620316632e-11	2.82326857058533e-14
0.00414223247248431	3.54848274931237e-11	3.51121585047847e-14
0.0043780686290386	4.19058997103351e-11	3.15201866484461e-14
0.00462733201187915	4.93344865484e-11	3.87546091656734e-14
0.00489078709414007	5.79176955259614e-11	4.74885407577156e-14
0.00516924187389211	6.78269601074668e-11	5.79573869711127e-14
0.00546355035221541	7.92524744883316e-11	7.03825683104489e-14
0.00577461515236039	9.24170855515346e-11	8.50948475042933e-14
0.00610339028802922	1.07570746006072e-10	1.02539506983704e-13
0.00645088408926832	1.24998323277692e-10	1.23005260401956e-13
0.00681816229494515	1.44966797085613e-10	1.1441584881621e-13
0.00720635132129376	1.67971448663508e-10	1.36392506582598e-13
0.00761664171655363	1.94371484436136e-10	1.62630137542074e-13
0.00805029181229676	2.24651995526725e-10	1.93752304243309e-13
0.00850863158264141	2.59373650540387e-10	2.30521113600105e-13
0.00899306672318849	2.99163910305958e-10	2.7384294152817e-13
0.00950508296219043	3.4472928612774e-10	3.24836475292125e-13
0.0100462506171744	3.96871880491494e-10	3.8536846148941e-13
0.0106182294109949	4.56527545739096e-10	4.55882655803732e-13
0.0112227735620862	5.24585109377772e-10	4.43140106192462e-13
0.0118617371645259	6.02559517817447e-10	5.22959915212967e-13
0.0125370798744104	6.916381381526e-10	6.16406821720307e-13
0.0132508729199808	7.93371125135097e-10	7.25776946596207e-13
0.0140053054539335	9.09501257633664e-10	8.53630741624621e-13
0.0148026912673965	1.04202326249605e-09	1.00309852496011e-12
0.0156454758861625	1.19318586453766e-09	1.17758875560257e-12
0.0165362440709434	1.36585383022154e-09	1.17488972736462e-12
0.0174777277446485	1.56241834052833e-09	1.37670771152907e-12
0.0184728143709981	1.78640375906932e-09	1.61247525451806e-12
0.0195245558101705	2.04152244908409e-09	1.88714753138261e-12
0.0206361776786405	2.33202118000401e-09	2.20700899622981e-12
0.0218110892419173	2.66260882184214e-09	2.58052094976061e-12
0.0230528938705193	3.03885473804336e-09	3.01417626771857e-12
0.024365400091257	3.46633770750642e-09	3.05398848072423e-12
0.0257526332677144	3.952943261937e-09	3.56271353456386e-12
0.0272188479457544	4.50621534428117e-09	4.15367882718228e-12
0.0287685409019086	5.13504451392947e-09	4.84038103300129e-12
0.0304064649346735	5.84964580371826e-09	5.63792230923539e-12
0.0321376434410058	6.66142618648715e-09	6.56384400561566e-12
0.0339673858227253	7.57827855487067e-09	6.73938603556936e-12
0.0359013037700741	8.62421923864787e-09	7.8410633032639e-12
0.0379453284723729	9.81150747563069e-09	9.11546175674119e-12
0.0401057288085587	1.11588835008776e-08	1.05923148698935e-11
0.0423891305733917	1.26875514450496e-08	1.23033791451108e-11
0.0448025367982991	1.44217718390273e-08	1.42841378668438e-11
0.0473533492291756	1.63864546901989e-08	1.48534991834813e-11
0.0500493910270142	1.86168517129781e-08	1.72393078143247e-11
0.0528989307609864	2.11439793693424e-08	2.00015379117359e-11
0.0559107077675581	2.40095176458666e-08	2.31970689186441e-11
0.0590939589534152	2.7254486376819e-08	2.68896560177217e-11
0.0624584471244019	3.09389718379392e-08	2.82146741928794e-11
0.066014490927355	3.51065721440384e-08	3.27058397543306e-11
0.0697729964966618	3.98239837106268e-08	3.78739385881681e-11
0.0737454909026023	4.51676922197887e-08	4.38619105238865e-11
0.0779441575040566	5.12199426690249e-08	5.07860877740591e-11
0.0823818733140036	5.80803734239617e-08	5.3726377648485e-11
0.0870722484924071	6.58352992262774e-08	6.2207490647278e-11
0.0920296680876125	7.4605264050522e-08	7.19443398822275e-11
0.0972693361542706	8.45337526655097e-08	8.33878436081956e-11
0.102807322383096	9.57697252452995e-08	8.87171392360894e-11
0.10866061138547	1.08479204986945e-07	1.02461209941649e-10
0.114847154784039	1.22833400564805e-07	1.18638513949134e-10
0.121385926269074	1.39076282316459e-07	1.36789002017356e-10
0.128296979789426	1.5740377544547e-07	1.46427014269769e-10
0.135601511056576	1.78141575973308e-07	1.68936139756386e-10
0.14332192255037	2.01611692600945e-07	1.95387201039644e-10
0.151481892225848	2.28084091583211e-07	2.25326770707177e-10
0.160106446131846	2.57970377171883e-07	2.42404049253471e-10
0.169222035164119	2.9180241890839e-07	2.7972189758024e-10
0.178856616188362	3.29929850836223e-07	3.2281838414101e-10
0.189039737781939	3.73153166574847e-07	3.72717094716879e-10
0.199802630857273	4.21843021096016e-07	4.02572329221301e-10
0.211178304444844	4.76985064615635e-07	4.6495978352134e-10
0.223201646929544	5.38886920111091e-07	5.35163097491922e-10
0.235909533050885	6.09456173713941e-07	5.81626852022634e-10
0.249340936995211	6.8889385551459e-07	6.737642603903e-10
0.263537051926764	7.78126475960757e-07	7.74179620254367e-10
0.278541416324202	8.7933248746255e-07	8.41698167563394e-10
0.29440004751003	9.93472190479558e-07	9.72017913685843e-10
0.311161582782465	1.12206797305627e-06	1.119957020968e-09
0.328877428582581	1.26637652873239e-06	1.21699153656411e-09
0.34760191815423	1.42988314406011e-06	1.40277618914407e-09
0.367392478180241	1.61535964330736e-06	1.5374003718014e-09
0.388309804905996	1.82321902766476e-06	1.77012577552834e-09
0.410418050290509	2.05637157644033e-06	2.0387943416921e-09
0.433785018755939	2.32116843764054e-06	2.23291091780913e-09
0.458482375138952	2.61860302319838e-06	2.57202982051293e-09
0.484585864481694	2.95386034216711e-06	2.95282878440026e-09
0.512175544336471	3.33251759431812e-06	3.39841314975703e-09
0.541336030296588	3.7616253176169e-06	3.92662590457146e-09
0.572156755506377	4.24413419263251e-06	4.52513305231498e-09
0.60473224494632	4.78559691258721e-06	5.20186971672088e-09
0.639162405334459	5.39800466369151e-06	5.99668464335465e-09
0.675552831533226	6.08881226929929e-06	6.92179020449723e-09
0.714015130401405	6.8664704533416e-06	7.97945160929675e-09
0.754667263084458	7.74911618966659e-06	9.20161806844473e-09
0.797633906793001	8.73111384968877e-06	1.05714050134675e-08
0.843046837178974	9.84638641287953e-06	1.21600704700449e-08
0.891045332482233	1.10857201976902e-05	1.39491948209839e-08
0.941776600687038	1.24791989722464e-05	1.60327432243586e-08
0.995396230998515	1.40922670829869e-05	1.85072388085036e-08
1.05206867102372	1.59035155189246e-05	2.13345548905185e-08
1.1119677311208	1.78914829495567e-05	2.47336478227486e-08
1.17527711746305	2.01513641776906e-05	2.81676279709382e-08
1.24219099545273	2.27386850074593e-05	3.25949093214221e-08
1.31291458521259	2.56197394254231e-05	3.76414879145093e-08
1.38766479098144	2.87929798577056e-05	4.28545005895406e-08
1.4666708663441	3.24418121566063e-05	4.9807929074471e-08
1.55017511733591	3.66014092253819e-05	5.71080119425464e-08
1.63843364557813	4.12113167728731e-05	6.592481183444e-08
1.73171713372351	4.64831846608701e-05	7.5524075068413e-08
1.83031167562078	5.233196930525e-05	8.75942321473396e-08
1.93451965374422	5.89567009007647e-05	1.00548251752364e-07
2.0446606665793	6.63090572521888e-05	1.16638947858925e-07
2.16107250880857	7.46447262082906e-05	1.3567900395032e-07
2.28411220730403	8.39520450559077e-05	1.52034416449265e-07
2.41415711610324	9.46022540918896e-05	1.76585086942748e-07
2.55160607372742	0.000106746401097213	2.07654850251267e-07
2.69688062639094	0.000119540154464014	2.35315359588031e-07
2.85042632085369	0.000135077444618592	2.70448435443856e-07
3.01271407088144	0.000152132095263916	3.11779771020504e-07
3.18424160150494	0.000170644237680959	3.56539146877101e-07
3.3655349755074	0.000192550898762708	4.11958875113117e-07
3.55715020682171	0.000216698943888659	4.74919798337854e-07
3.75967496578581	0.000243323498206634	5.4158673162974e-07
3.97373038148597	0.000274283070642205	6.44040475730766e-07
4.19997294671569	0.000307619614431291	7.25072424905348e-07
4.43909653139258	0.000347131270237943	8.45219853726726e-07
4.69183451060823	0.000390050108696196	9.6206941800352e-07
4.95896201383767	0.000436453286924484	1.1023946757012e-06
5.24129830220654	0.000493950059545145	1.29164481976154e-06
5.53970928110691	0.000556742784152014	1.44594295127128e-06
5.85511015586778	0.000622231017429115	1.67850443689004e-06
6.18846823862496	0.000704565070482797	1.97175503085778e-06
6.54080591499886	0.000785848581067431	2.20083408929168e-06
6.91320377967877	0.000887026379195204	2.61048361850592e-06
7.30680395053018	0.00099575302488461	3.01380162980922e-06
7.72281357138936	0.0011218933934602	3.4264644380098e-06
8.16250851428798	0.00125484951585864	3.91764857756672e-06
8.62723729246225	0.00141947360164214	4.57200956763831e-06
9.11842519614741	0.00159052085702881	5.21051762119821e-06
9.63757866384197	0.00179018852126111	6.03920870370161e-06
10.1862899024478	0.00201212566116017	6.90928511839317e-06
10.7662417704559	0.00226199103824349	8.16446151420695e-06
11.3792129391542	0.00253729096371886	9.14103835327192e-06
12.0270833476862	0.0028488648231565	1.06722212286245e-05
12.7118399686914	0.00318471148244258	1.23380753442059e-05
13.4355829022095	0.00359776008902084	1.49995076490952e-05
14.2005318165381	0.00399398833906519	1.60208915661218e-05
15.0090327557987	0.00450498377168789	1.91681788180362e-05
15.8635653350873	0.00509480754312807	2.17510153189497e-05
16.7667503452785	0.0056416360587779	2.49412614489549e-05
17.7213577908052	0.00633733024917542	2.78951847523626e-05
18.7303153850661	0.00712618191329395	3.52484383106046e-05
19.7967175295151	0.00793444308008516	3.67914653958482e-05
20.9238348039717	0.00894498149512002	4.40965926327791e-05
22.1151239972569	0.00997715213987517	5.33113701415602e-05
23.3742387089202	0.0111964224100145	5.778397432149e-05
24.7050405545705	0.012560153625877	6.79887512882659e-05
26.1116110091769	0.0138898028915964	7.48839172672608e-05
27.5982639246643	0.0154204426535087	8.20435846725665e-05
29.1695587601906	0.0172267453848156	9.21539859261682e-05
30.8303145656855	0.0192794849840672	0.000112502454596353
32.5856247615352	0.0215573013740283	0.000122838627312313
34.4408727597413	0.0242584263793901	0.000146990592149378
36.4017484744646	0.0264975295136187	0.000163986086463933
38.4742657725884	0.0298775666186109	0.0002154366724583
40.6647809178221	0.0324559971491222	0.000207760240983608
42.9800120649117	0.0365509105941638	0.000259703887037722
45.4270598637444	0.0414968527638659	0.00035706414209262
48.0134292365387	0.0454849365407888	0.000345517516029984
50.7470523949091	0.0495530737970432	0.000364337305798665
53.6363131673971	0.0545024997513117	0.000406821705041905
56.6900727120793	0.0585182242571353	0.000474447405184598
59.9176966931114	0.0650594598754092	0.000645227970082084
63.3290840045567	0.0719173243356866	0.000634272025098876
66.9346971295924	0.0788817932054085	0.000671220519050207
70.7455942282049	0.0867309481259422	0.000809105601076456
74.7734630517824	0.0914758711163391	0.000857690287899164
79.0306567886203	0.104466311371655	0.00104643351146541
83.530231950275	0.109019257597171	0.00106788662603916
88.2859884149591	0.120679574760829	0.00104067539354293
93.3125117507905	0.127886772697345	0.00124832345664734
98.6252179486963	0.138994315367745	0.00141179543874514
104.240400702165	0.152004121634636	0.00166814412998128
110.175281378848	0.160701941784977	0.00162451096637685
116.448061837279	0.168710436776373	0.00172181247916966
123.077980250677	0.185156298911785	0.00206307318131869
130.085370109068	0.189360450235299	0.00209129936474699
137.491722580654	0.206619283206314	0.0023542303223866
145.319752423702	0.221526517304007	0.00250855472603861
153.593467651103	0.231140034346028	0.00264630696508831
162.338243161242	0.239723479074105	0.00270362621417888
171.580898561015	0.255765613259392	0.0031255499846168
181.349780419665	0.262329515381152	0.00267486228563784
191.674849205698	0.278396958769489	0.00328229307814371
202.587771173519	0.29661495955207	0.00398955497532266
214.122015481591	0.28323179788375	0.00343117017982416
226.312956839972	0.324799952891064	0.0039976758119305
239.197984002044	0.32858488694507	0.00452742433187686
252.816614433171	0.32282681602515	0.00394593274907732
267.210615507966	0.343715890901981	0.00481526706783299
282.424132607867	0.35905691010275	0.00488699656933848
298.503824511898	0.375290160433619	0.00466095121073561
315.499006495835	0.387338143953466	0.004396607679058
333.461801578664	0.415392378871984	0.00617032519276601
352.447300380188	0.402519556226805	0.0057113962698786
372.513730080052	0.433144082741217	0.0059976505914874
393.722632996381	0.423138503439253	0.00576628996590958
416.139055331705	0.427028221357074	0.00587311778545688
439.831746665059	0.434797361177975	0.00591117708075888
464.873370802064	0.455768419980079	0.00575280822723985
491.340728629677	0.454903792151822	0.00692106705456091
519.314993659064	0.476358740040229	0.00631784813835634
548.881960979012	0.48041677315529	0.00688472180080456
580.132310383385	0.49805411963068	0.00813405860776731
613.161884479627	0.533883076270062	0.00947318645912016
648.07198263125	0.511552418307443	0.00716989651716311
684.9696716358	0.512280700617607	0.00641693230494607
723.968114091146	0.498448354632434	0.00638055935570285
765.186915457144	0.522180489233492	0.00658520380656363
808.752490877111	0.51042720247697	0.00773427211038809
854.79845288411	0.533859971773585	0.00783712312305337
903.466021181126	0.539221788310404	0.00851547061928954
954.904455751885	0.544491593313627	0.00792649207138692
1009.27151463065	0.551803587732497	0.0100830324388872
1066.73393773494	0.532460464454983	0.00784492374243905
1127.46795824504	0.545295560761138	0.00633528852777056
1191.65984309865	0.528611949449489	0.00866138424840064
1259.50646425846	0.556902133516407	0.00798063160545372
1331.21590250441	0.543058663470973	0.00785284148341016
1407.0080856028	0.519084754929897	0.00909654308328276
1487.11546280907	0.574604254965961	0.00834401146037485
1571.78371777329	0.56924060878655	0.00857729932367186
1661.27252203442	0.573308351852195	0.00818974349586784
1755.85633141461	0.59171234441627	0.00981974015642023
1855.82522775566	0.575245698983075	0.00758522310266333
1961.48580857958	0.608231066910506	0.00863166556006057
2073.16212740139	0.566332214322389	0.00974194967901827
2191.19668757832	0.577789986618914	0.0078817673412603
2315.95149274333	0.589729774407117	0.00852859604742481
2447.80915704463	0.586534396414077	0.00920212949428219
2587.17407859612	0.620823483483683	0.010757405112581
2734.47367973779	0.58302099128429	0.00934683813973074
2890.15971790973	0.58376017596241	0.00829259878347173
3054.70967116021	0.56228410298007	0.0105941565863047
3228.62820253698	0.617996888301179	0.0119979384924701
3412.44870785316	0.554812939639368	0.00930417336006672
3606.73495157432	0.608327114211234	0.00787953439823096
3812.0827958442	0.583217671695391	0.00735715149527354
4029.12202795168	0.596857535530224	0.00867750367590722
4258.51829184376	0.583837864025175	0.00939527335028218
4500.97512960842	0.617926045232974	0.0101230033626
4757.23613918829	0.621784881411205	0.0101786075601337
5028.0872549429	0.56958475326428	0.00887360368502096
5314.35915805369	0.598041717659267	0.00802872484808187
5616.92982416429	0.585766512829673	0.00919063727017434
5936.72721606964	0.574620122478546	0.00824074864637754
6274.73212971213	0.593385583356999	0.00813772151350334
6631.98120221326	0.598256528119199	0.00824160482529267
7009.57009116624	0.580989450365034	0.00689517922009941
7408.65683494023	0.593192319023534	0.0104961309181054
7830.46540430189	0.599627359476166	0.00779734674107988
8276.2894562471	0.574730408204791	0.00879860167982235
8747.49630155522	0.60751966317434	0.0090179354177842
9245.53109823443	0.643296969754404	0.0112323940464832
9771.92128371891	0.610179767947999	0.00930377760666554
10328.2812594113	0.566005978083231	0.0079178668329264
10916.3173419372	0.612916153245313	0.00965863167692178
11537.8329962977	0.607631684465692	0.0101987830444908
12194.7343669686	0.620622205473793	0.00889229483100553
12889.0361239102	0.591349351040127	0.00844388783322397
13622.8676414178	0.582581016144808	0.00940892795668533
14398.4795287615	0.614822611374784	0.00882617969962819
15218.2505326454	0.621266225386685	0.0101931530328877
16084.6948326552	0.531595902876574	0.00744969712422828
17000.4697520689	0.62563015558235	0.00831287891835689
17968.383907679	0.598845126383576	0.00966371903727548
18991.4058236213	0.614011711840044	0.00851577557271581
20072.6730356278	0.602284369254591	0.00808482502962085
21215.5017136267	0.583066168024561	0.00834126125904352
22423.3968322008	0.573259174880896	0.00937777471136931
23700.0629200958	0.607410015308076	0.00958519369820742
25049.4154217477	0.581808491831809	0.00754610714544464
26475.5927056735	0.616557698479141	0.00867486952489764
27982.9687565542	0.613016932015727	0.0114733385604796
29576.1665899357	0.596044133213984	0.00866995709193802
31260.0724306904	0.607738713255426	0.00902784558312313
33039.8506987222	0.560351683139147	0.0099800609317577
34920.9598478766	0.597044404889279	0.00855347439438716
36909.1691066319	0.588088673552713	0.00893126563038932
39010.5761719143	0.586286071277859	0.00819477444475976
41231.6259103022	0.559129784806026	0.0102445012755612
43579.1301239752	0.574194507522598	0.00862628554739704
46060.2884420293	0.588710646823797	0.011531866438836
48682.7104012284	0.547138251458733	0.00898569113976056
51454.4387839152	0.577994727712739	0.00842580487317621
54383.9742846543	inf	1.69307473222972e-19
57480.3015812603	0.504957775024527	0.00889249235285354
60752.9168901679	0.621334785976831	0.0103079903680025
64211.8570906552	0.55592886028062	0.00916927006571328
67867.7305072411	0.624442793687934	0.0128547117852266
71731.7494446648	inf	1.60246932262941e-19
75815.7645752303	inf	2.09812523878905e-19
80132.3012839786	inf	1.60246932262941e-19
84694.5980831562	inf	1.69307473222972e-19
89516.647213794	inf	2.19857027770825e-19
94613.2375589194	inf	2.09812523878905e-19
100000.000000012	inf	1.8010201607088e-19
