# Program settings for SigmaNu
# Electroweak scheme and input parameters
# Scheme = Complex mass scheme
# alpha_GF = 0.00755898078237864
# Pole masses/widths for particles [GeV]
# mw = 80.35797361
# gw = 2.084298894
# mz = 91.15348062
# gz = 2.494266379
# s^2_thetaw (derived) = (0.222868505240788,-0.00110716741475141)
# charged leptons
# m_e = 0.0005109989461
# m_m = 0.10565837
# m_t = 1.77686
# quarks
# m_d = 0.05
# m_u = 0.05
# m_s = 0.2
# m_c = 1.51
# m_b = 4.92
# m_t = 173
# Ecms (default) = 1

# channel_id = 117
# active_virtual = 0
# process  = nu_mu A -> mu- nu_mu mu+
# Ecms	sigma[pb]	sigma_error[pb]	sigma_analytic[pb]	ratio
4.31787972733222e-06	0	1.57013171246727e-18
4.56371628192498e-06	0	1.57013171246727e-18
4.8235494310017e-06	0	1.57013171246727e-18
5.09817606442068e-06	0	1.57013171246727e-18
5.38843844260849e-06	0	1.57013171246727e-18
5.69522677971311e-06	0	1.57013171246727e-18
6.01948197382758e-06	0	1.57013171246727e-18
6.36219849265782e-06	0	1.57013171246727e-18
6.7244274234846e-06	0	1.57013171246727e-18
7.1072796967738e-06	0	1.57013171246727e-18
7.51192949332137e-06	0	1.57013171246727e-18
7.93961784538272e-06	0	1.57013171246727e-18
8.39165644283063e-06	0	1.57013171246727e-18
8.86943165601521e-06	0	1.57013171246727e-18
9.37440878766353e-06	0	1.57013171246727e-18
9.90813656685925e-06	0	1.57013171246727e-18
1.0472251898885e-05	0	1.57013171246727e-18
1.10684848854948e-05	0	1.57013171246727e-18
1.16986641310138e-05	0	1.57013171246727e-18
1.23647223505379e-05	0	1.57013171246727e-18
1.30687022974343e-05	0	1.57013171246727e-18
1.3812763028321e-05	0	1.57013171246727e-18
1.45991865247407e-05	0	1.57013171246727e-18
1.54303846918366e-05	0	1.57013171246727e-18
1.63089067554944e-05	0	1.57013171246727e-18
1.72374470806373e-05	0	1.57013171246727e-18
1.82188534346529e-05	0	1.57013171246727e-18
1.92561357212933e-05	0	1.57013171246727e-18
2.03524752118372e-05	0	1.57013171246727e-18
2.15112343018231e-05	0	1.57013171246727e-18
2.27359668232787e-05	0	1.57013171246727e-18
2.40304289440714e-05	0	1.57013171246727e-18
2.53985906878091e-05	0	1.57013171246727e-18
2.68446481096216e-05	0	1.57013171246727e-18
2.83730361651642e-05	0	1.57013171246727e-18
2.99884423123125e-05	0	1.57013171246727e-18
3.16958208872635e-05	0	1.57013171246727e-18
3.35004082991338e-05	0	1.57013171246727e-18
3.54077390896554e-05	0	1.57013171246727e-18
3.74236629072227e-05	0	1.57013171246727e-18
3.95543624473501e-05	0	1.57013171246727e-18
4.18063724145608e-05	0	1.57013171246727e-18
4.41865995638629e-05	0	1.57013171246727e-18
4.6702343883277e-05	0	1.57013171246727e-18
4.93613209823831e-05	0	1.57013171246727e-18
5.21716857555477e-05	0	1.57013171246727e-18
5.51420573924075e-05	0	1.57013171246727e-18
5.82815458123132e-05	0	1.57013171246727e-18
6.15997796038068e-05	0	1.57013171246727e-18
6.510693555482e-05	0	1.57013171246727e-18
6.88137698641625e-05	0	1.57013171246727e-18
7.27316511300208e-05	0	1.57013171246727e-18
7.68725952166439e-05	0	1.57013171246727e-18
8.12493021061475e-05	0	1.57013171246727e-18
8.58751948484592e-05	0	1.57013171246727e-18
9.07644607288616e-05	0	1.57013171246727e-18
9.59320947793909e-05	0	1.57013171246727e-18
0.000101393945767538	0	1.57013171246727e-18
0.000107166764803296	0	1.57013171246727e-18
0.000113268256713626	0	1.57013171246727e-18
0.000119717134341908	0	1.57013171246727e-18
0.000126533175938906	0	1.57013171246727e-18
0.000133737285821262	0	1.57013171246727e-18
0.000141351558483553	0	1.57013171246727e-18
0.00014939934636054	0	1.57013171246727e-18
0.000157905331447433	0	1.57013171246727e-18
0.000166895600997819	0	1.57013171246727e-18
0.000176397727531422	0	1.57013171246727e-18
0.000186440853397067	0	1.57013171246727e-18
0.000197055780150199	0	1.57013171246727e-18
0.000208275063019072	0	1.57013171246727e-18
0.000220133110749325	0	1.57013171246727e-18
0.000232666291133169	0	1.57013171246727e-18
0.000245913042546829	0	1.57013171246727e-18
0.00025991399183832	0	1.57013171246727e-18
0.00027471207892711	0	1.57013171246727e-18
0.000290352688497812	0	1.57013171246727e-18
0.000306883789191796	0	1.57013171246727e-18
0.000324356080723615	0	1.57013171246727e-18
0.000342823149373433	0	1.57013171246727e-18
0.000362341632332353	0	1.57013171246727e-18
0.000382971391404668	0	1.57013171246727e-18
0.000404775696599775	0	1.57013171246727e-18
0.000427821420176806	0	1.57013171246727e-18
0.000452179241737117	0	1.57013171246727e-18
0.00047792386499361	0	1.57013171246727e-18
0.000505134246881729	0	1.57013171246727e-18
0.000533893839714791	0	1.57013171246727e-18
0.000564290847126313	0	1.57013171246727e-18
0.000596418494584308	0	1.57013171246727e-18
0.000630375315307193	0	1.57013171246727e-18
0.000666265452458184	0	1.57013171246727e-18
0.000704198978545002	0	1.57013171246727e-18
0.000744292233004453	0	1.57013171246727e-18
0.000786668179007239	0	1.57013171246727e-18
0.000831456780577292	0	1.57013171246727e-18
0.000878795401182222	0	1.57013171246727e-18
0.000928829225017345	0	1.57013171246727e-18
0.00098171170227532	0	1.57013171246727e-18
0.00103760501976702	0	1.57013171246727e-18
0.00109668059833698	0	1.57013171246727e-18
0.001159119618599	0	1.57013171246727e-18
0.00122511357660424	0	1.57013171246727e-18
0.00129486487114604	0	1.57013171246727e-18
0.00136858742450266	0	1.57013171246727e-18
0.00144650733852179	0	1.57013171246727e-18
0.00152886358805889	0	1.57013171246727e-18
0.00161590875389608	0	1.57013171246727e-18
0.0017079097973896	0	1.57013171246727e-18
0.00180514887922129	0	1.57013171246727e-18
0.00190792422476546	0	1.57013171246727e-18
0.00201655103872495	0	1.57013171246727e-18
0.00213136247184165	0	1.57013171246727e-18
0.00225271064264621	0	1.57013171246727e-18
0.0023809677173806	0	1.57013171246727e-18
0.00251652705140564	0	1.57013171246727e-18
0.00265980439559402	0	1.57013171246727e-18
0.00281123917140874	0	1.57013171246727e-18
0.00297129581857763	0	1.57013171246727e-18
0.00314046521949706	0	1.57013171246727e-18
0.00331926620473352	0	1.57013171246727e-18
0.00350824714424014	0	1.57013171246727e-18
0.00370798762916854	0	1.57013171246727e-18
0.00391910024943379	0	1.57013171246727e-18
0.00414223247248431	0	1.57013171246727e-18
0.0043780686290386	0	1.57013171246727e-18
0.00462733201187915	0	1.57013171246727e-18
0.00489078709414007	0	1.57013171246727e-18
0.00516924187389211	0	1.57013171246727e-18
0.00546355035221541	0	1.57013171246727e-18
0.00577461515236039	0	1.57013171246727e-18
0.00610339028802922	0	1.57013171246727e-18
0.00645088408926832	0	1.57013171246727e-18
0.00681816229494515	0	1.57013171246727e-18
0.00720635132129376	0	1.57013171246727e-18
0.00761664171655363	0	1.57013171246727e-18
0.00805029181229676	0	1.57013171246727e-18
0.00850863158264141	0	1.57013171246727e-18
0.00899306672318849	0	1.57013171246727e-18
0.00950508296219043	0	1.57013171246727e-18
0.0100462506171744	0	1.57013171246727e-18
0.0106182294109949	0	1.57013171246727e-18
0.0112227735620862	0	1.57013171246727e-18
0.0118617371645259	0	1.57013171246727e-18
0.0125370798744104	0	1.57013171246727e-18
0.0132508729199808	0	1.57013171246727e-18
0.0140053054539335	0	1.57013171246727e-18
0.0148026912673965	0	1.57013171246727e-18
0.0156454758861625	0	1.57013171246727e-18
0.0165362440709434	0	1.57013171246727e-18
0.0174777277446485	0	1.57013171246727e-18
0.0184728143709981	0	1.57013171246727e-18
0.0195245558101705	0	1.57013171246727e-18
0.0206361776786405	0	1.57013171246727e-18
0.0218110892419173	0	1.57013171246727e-18
0.0230528938705193	0	1.57013171246727e-18
0.024365400091257	0	1.57013171246727e-18
0.0257526332677144	0	1.57013171246727e-18
0.0272188479457544	0	1.57013171246727e-18
0.0287685409019086	0	1.57013171246727e-18
0.0304064649346735	0	1.57013171246727e-18
0.0321376434410058	0	1.57013171246727e-18
0.0339673858227253	0	1.57013171246727e-18
0.0359013037700741	0	1.57013171246727e-18
0.0379453284723729	0	1.57013171246727e-18
0.0401057288085587	0	1.57013171246727e-18
0.0423891305733917	0	1.57013171246727e-18
0.0448025367982991	0	1.57013171246727e-18
0.0473533492291756	0	1.57013171246727e-18
0.0500493910270142	0	1.57013171246727e-18
0.0528989307609864	0	1.57013171246727e-18
0.0559107077675581	0	1.57013171246727e-18
0.0590939589534152	0	1.57013171246727e-18
0.0624584471244019	0	1.57013171246727e-18
0.066014490927355	0	1.57013171246727e-18
0.0697729964966618	0	1.57013171246727e-18
0.0737454909026023	0	1.57013171246727e-18
0.0779441575040566	0	1.57013171246727e-18
0.0823818733140036	0	1.57013171246727e-18
0.0870722484924071	0	1.57013171246727e-18
0.0920296680876125	0	1.57013171246727e-18
0.0972693361542706	0	1.57013171246727e-18
0.102807322383096	0	1.57013171246727e-18
0.10866061138547	0	1.57013171246727e-18
0.114847154784039	0	1.57013171246727e-18
0.121385926269074	0	1.57013171246727e-18
0.128296979789426	0	1.57013171246727e-18
0.135601511056576	0	1.57013171246727e-18
0.14332192255037	0	1.57013171246727e-18
0.151481892225848	0	1.57013171246727e-18
0.160106446131846	0	1.57013171246727e-18
0.169222035164119	0	1.57013171246727e-18
0.178856616188362	0	1.57013171246727e-18
0.189039737781939	0	1.57013171246727e-18
0.199802630857273	0	1.57013171246727e-18
0.211178304444844	0	1.57013171246727e-18
0.223201646929544	3.22992554336904e-11	2.99399052118615e-14
0.235909533050885	3.76031467449416e-10	2.50729882073676e-13
0.249340936995211	1.57766982061378e-09	1.03274161631635e-12
0.263537051926764	4.37223915726424e-09	3.09529729732765e-12
0.278541416324202	9.66697278650142e-09	7.45878770692974e-12
0.29440004751003	1.85472460353387e-08	1.54588531601567e-11
0.311161582782465	3.22978482273229e-08	2.88143469828802e-11
0.328877428582581	5.24212837662371e-08	4.96983649741632e-11
0.34760191815423	8.0702909997679e-08	4.98279569086908e-11
0.367392478180241	1.19184680940998e-07	7.71806435149072e-11
0.388309804905996	1.70271655689849e-07	1.1549981608633e-10
0.410418050290509	2.36778651006104e-07	1.67748296920568e-10
0.433785018755939	3.2197652112705e-07	2.37584598715301e-10
0.458482375138952	4.29668185895851e-07	3.29427897372716e-10
0.484585864481694	5.64269330492327e-07	4.48579695353551e-10
0.512175544336471	7.30897823452733e-07	6.01383409816395e-10
0.541336030296588	9.3547502989796e-07	7.95359106056427e-10
0.572156755506377	1.18485012917718e-06	1.03951564920383e-09
0.60473224494632	1.48692074314526e-06	1.34454815124015e-09
0.639162405334459	1.85080140398999e-06	1.72318097244193e-09
0.675552831533226	2.28697876141117e-06	2.19042986353502e-09
0.714015130401405	2.80751453700541e-06	2.76413464025319e-09
0.754667263084458	3.42872492619225e-06	2.51408689577464e-09
0.797633906793001	4.16238966848174e-06	3.1317952870526e-09
0.843046837178974	5.02836176212003e-06	3.88323944292003e-09
0.891045332482233	6.0477660907852e-06	4.79284258216568e-09
0.941776600687038	7.24452340005438e-06	5.88970051662272e-09
0.995396230998515	8.64613015544683e-06	7.20938616880554e-09
1.05206867102372	1.02840126733055e-05	8.79240058545291e-09
1.1119677311208	1.21939888297204e-05	1.06870028755127e-08
1.17527711746305	1.44171986538888e-05	1.29501959988073e-08
1.24219099545273	1.70002753915461e-05	1.56472008087762e-08
1.31291458521259	1.99967002084073e-05	1.88550327195118e-08
1.38766479098144	2.34676233172787e-05	2.26646097696668e-08
1.4666708663441	2.74823773831387e-05	2.71789787759318e-08
1.55017511733591	3.21187880228021e-05	2.55441342184159e-08
1.63843364557813	3.74707270832975e-05	3.04882680455785e-08
1.73171713372351	4.363806357599e-05	3.63331162530621e-08
1.83031167562078	5.07387386483112e-05	4.32250200565606e-08
1.93451965374422	5.89065422171307e-05	5.13424653825355e-08
2.0446606665793	6.82923593116812e-05	6.08934662067248e-08
2.16107250880857	7.90693988894354e-05	7.20955549795897e-08
2.28411220730403	9.14335695468245e-05	8.52147455397144e-08
2.41415711610324	0.000105593408284974	1.00503141757506e-07
2.55160607372742	0.000121825636456849	1.18420446253711e-07
2.69688062639094	0.00014040778568719	1.39364940600455e-07
2.85042632085369	0.000161578240897771	1.34663444188303e-07
3.01271407088144	0.000185873089037504	1.58169683518165e-07
3.18424160150494	0.000213633311564443	1.85718478402196e-07
3.3655349755074	0.000245339576229151	2.17961435665613e-07
3.55715020682171	0.000281531277892435	2.55608518403359e-07
3.75967496578581	0.000322823340672028	2.99527298098929e-07
3.97373038148597	0.000369915534101342	3.50714353267176e-07
4.19997294671569	0.000423593482972032	4.10359681386037e-07
4.43909653139258	0.000484756675576337	4.79795222339752e-07
4.69183451060823	0.000553989826822475	4.76577474909464e-07
4.95896201383767	0.000633245818063542	5.5642615642154e-07
5.24129830220654	0.000723447977613479	6.4930653828634e-07
5.53970928110691	0.000826069801621158	7.57162387790242e-07
5.85511015586778	0.000942772387845935	8.82335446809802e-07
6.18846823862496	0.00107544982037919	1.02763259551162e-06
6.54080591499886	0.00122624493736348	1.19624391629179e-06
6.91320377967877	0.001397581676199	1.39164911060115e-06
7.30680395053018	0.00159258933964254	1.40803789277963e-06
7.72281357138936	0.00181373652739546	1.63642996726933e-06
8.16250851428798	0.00206480753893607	1.90091481842935e-06
8.62723729246225	0.00234981816079054	2.20699904784628e-06
9.11842519614741	0.00267321994751911	2.56109934564472e-06
9.63757866384197	0.00304021179547677	2.97046841327595e-06
10.1862899024478	0.00345695114503651	3.45353643512817e-06
10.7662417704559	0.00393077261003165	3.54025276112663e-06
11.3792129391542	0.00446648615061934	4.1022037868548e-06
12.0270833476862	0.00507375802544568	4.75068266864386e-06
12.7118399686914	0.00576213946544282	5.49969618893445e-06
13.4355829022095	0.00654238657918511	6.36487691441279e-06
14.2005318165381	0.0074264381969011	7.3631554762629e-06
15.0090327557987	0.00843028309252248	7.63486617718723e-06
15.8635653350873	0.00956518125902583	8.82130313777636e-06
16.7667503452785	0.0108516597297566	1.01934561877002e-05
17.7213577908052	0.0123097682427865	1.17751334719419e-05
18.7303153850661	0.0139617016717756	1.35983608290999e-05
19.7967175295151	0.015834763079068	1.57016529220427e-05
20.9238348039717	0.0179577760504558	1.64137752741608e-05
22.1151239972569	0.0203649383686723	1.89288199994666e-05
23.3742387089202	0.023099792678343	2.18480898322964e-05
24.7050405545705	0.0262056047619232	2.52126876326736e-05
26.1116110091769	0.0297366925812771	2.90833748321972e-05
27.5982639246643	0.0337608852750672	3.35563478183607e-05
29.1695587601906	0.0383333827401936	3.53460429536022e-05
30.8303145656855	0.0435877545153556	4.08156168314384e-05
32.5856247615352	0.0495978583525481	4.70689268143274e-05
34.4408727597413	0.0565084625728649	5.43231740611097e-05
36.4017484744646	0.0645227128961127	6.29395452944164e-05
38.4742657725884	0.0738142820125279	7.268742488973e-05
40.6647809178221	0.0847680929100654	8.42638791359716e-05
42.9800120649117	0.0976988853707248	9.0104026782163e-05
45.4270598637444	0.113209999498357	0.000104499248442849
48.0134292365387	0.132232756800325	0.000122550938971184
50.7470523949091	0.155649914165851	0.000143534084706011
53.6363131673971	0.185997526939046	0.000185750496312962
56.6900727120793	0.226000768981003	0.000221586779554273
59.9176966931114	0.281634354916607	0.000268299498378847
63.3290840045567	0.364338623622038	0.000333381933701203
66.9346971295924	0.50142961249392	0.000463012292927796
70.7455942282049	0.763655004525052	0.000700002623868018
74.7734630517824	1.43530735576232	0.00141388159083241
79.0306567886203	5.34446380397786	0.00490828246006889
83.530231950275	30.8767994802031	0.0208288847184896
88.2859884149591	32.8868954557983	0.028420752445282
93.3125117507905	30.5160958077504	0.0276574912128561
98.6252179486963	27.9254541127232	0.0260517810605617
104.240400702165	25.9252848626037	0.0191345969035281
110.175281378848	24.4546243744891	0.0219791642250355
116.448061837279	23.321476921063	0.0188540918388205
123.077980250677	22.5195199043987	0.0189637438429935
130.085370109068	21.9112114317279	0.0158332608114574
137.491722580654	21.3786812993614	0.0199090507043077
145.319752423702	21.0098548195907	0.02080451666205
153.593467651103	20.5805897098557	0.016051707275816
162.338243161242	20.1845559852527	0.0161298533568863
171.580898561015	19.7841956794094	0.0163348913426307
181.349780419665	19.3487417356868	0.0153498827226941
191.674849205698	18.9469066856073	0.0157138602634633
202.587771173519	18.5284035851696	0.0162084535540368
214.122015481591	18.1244824629525	0.016346571118691
226.312956839972	17.6791528691554	0.0171565515119056
239.197984002044	17.2843285895065	0.0165338838106958
252.816614433171	16.8904542071206	0.0144346568733637
267.210615507966	16.5137752398602	0.0157501586932889
282.424132607867	16.1430075533715	0.0144520447310245
298.503824511898	15.7742642433872	0.0146318514303747
315.499006495835	15.4740575854361	0.0132040038244436
333.461801578664	15.1520544000063	0.014038471647518
352.447300380188	14.8576868679681	0.0137071272430879
372.513730080052	14.5982411416651	0.0128478424665697
393.722632996381	14.3624472785378	0.0136586029038014
416.139055331705	14.1588413056565	0.0131401663949765
439.831746665059	13.9502061926386	0.0127247496486533
464.873370802064	13.7378142066705	0.0123926690527513
491.340728629677	13.5637131470958	0.013248867596877
519.314993659064	13.3984034500912	0.0126309477439238
548.881960979012	13.2564900956899	0.012834438451408
580.132310383385	13.1330908637963	0.0129929808984828
613.161884479627	13.0127568518039	0.0121738319028148
648.07198263125	12.8899705977675	0.0123421466083561
684.9696716358	12.8062965358096	0.0121720030500786
723.968114091146	12.7145084043482	0.0120617971347346
765.186915457144	12.6375580910371	0.0123313957062627
808.752490877111	12.5637152941003	0.0123819246492892
854.79845288411	12.4826175044904	0.0124755224584496
903.466021181126	12.4460827077816	0.0114052825121287
954.904455751885	12.3873328597156	0.0120968390967627
1009.27151463065	12.3350612929045	0.0119128403065732
1066.73393773494	12.3096574544644	0.0121093739398448
1127.46795824504	12.2613632167996	0.011484151153538
1191.65984309865	12.2270100988378	0.0117622829065535
1259.50646425846	12.2206599682475	0.0115939419041708
1331.21590250441	12.1993815482734	0.0117744655457376
1407.0080856028	12.1626474110385	0.0118990164824805
1487.11546280907	12.1243217944771	0.0111873102107333
1571.78371777329	12.1454584062831	0.0115316354831762
1661.27252203442	12.0823376492401	0.0120638850267418
1755.85633141461	12.0972527422918	0.0113444889715792
1855.82522775566	12.0550930533158	0.0117507558498999
1961.48580857958	12.07127801899	0.0114300451638212
2073.16212740139	12.0515305377888	0.011752945873621
2191.19668757832	12.0500092823689	0.0116917867722573
2315.95149274333	12.0393404566289	0.0118829545406843
2447.80915704463	12.014690913765	0.0112151901700197
2587.17407859612	12.0276638348468	0.0119450728059629
2734.47367973779	12.0327492334378	0.011356815609028
2890.15971790973	12.0309217223244	0.0119279661320841
3054.70967116021	12.0238676101176	0.0116903006651274
3228.62820253698	12.0151074996344	0.0118046885167976
3412.44870785316	12.0083689799773	0.0115040698152071
3606.73495157432	12.0182806961256	0.0113525110899948
3812.0827958442	11.9984566537972	0.0112207992041558
4029.12202795168	11.9978502372044	0.0116670805419185
4258.51829184376	11.9824722999343	0.0112007889456553
4500.97512960842	11.989562635745	0.0114609549715516
4757.23613918829	12.0220422027498	0.0113781400400587
5028.0872549429	11.9732325696607	0.0119169578454204
5314.35915805369	12.004411618292	0.0119248643351672
5616.92982416429	11.9539382990862	0.0113876460903513
5936.72721606964	11.9647827533298	0.0116503274235375
6274.73212971213	11.9877109041018	0.01181613693134
6631.98120221326	11.9956918170863	0.0130229894511481
7009.57009116624	11.9927963685337	0.0118663064883839
7408.65683494023	11.9755514474936	0.011797948476594
7830.46540430189	11.7896316361735	0.0114818815552883
8276.2894562471	11.9966856045265	0.0114477272997227
8747.49630155522	11.9811823349433	0.0112425367955649
9245.53109823443	11.9728100954498	0.0119673636769308
9771.92128371891	11.9996868396279	0.0119230790818377
10328.2812594113	12.0049487290643	0.0118659689473626
10916.3173419372	11.9662123109935	0.0117740047290778
11537.8329962977	11.9821898509026	0.0115023974768076
12194.7343669686	11.9055825299152	0.0114372414805253
12889.0361239102	11.7066815125763	0.0116240838665008
13622.8676414178	11.9684320102071	0.011645488711922
14398.4795287615	11.9679659120295	0.0112289172844067
15218.2505326454	11.9896628029019	0.011488020809486
16084.6948326552	11.9362965859389	0.0119250032015389
17000.4697520689	11.9878440350859	0.0116953311995367
17968.383907679	11.9756788974457	0.0115735633054247
18991.4058236213	11.6210731580084	0.0106703701692673
20072.6730356278	11.6154342093926	0.0108370592514265
21215.5017136267	11.6153570316067	0.0110961152798167
22423.3968322008	11.6174994467076	0.0107179050234152
23700.0629200958	11.6215260241648	0.0107894903685196
25049.4154217477	11.6053462678929	0.0108470831075566
26475.5927056735	11.6156168527658	0.0107530444926116
27982.9687565542	11.6009213519565	0.0114230626035513
29576.1665899357	11.5959944284994	0.0106087342416982
31260.0724306904	11.5930317572869	0.0111530591986857
33039.8506987222	11.5833788073561	0.0105487437908969
34920.9598478766	11.604745782456	0.0114946351453649
36909.1691066319	11.6005666242988	0.0104568155622903
39010.5761719143	11.612164322514	0.0114722716421027
41231.6259103022	11.6034382056895	0.0110221237320736
43579.1301239752	11.5890327432926	0.0103845678164211
46060.2884420293	11.5915499226103	0.0106578671094077
48682.7104012284	11.6061233096071	0.0115135371127272
51454.4387839152	11.6103633524935	0.0115746860455653
54383.9742846543	11.5886913309432	0.0111932221988389
57480.3015812603	11.6038512045725	0.0115226320208375
60752.9168901679	11.6074442211187	0.0113738123554284
64211.8570906552	11.6051189305272	0.0106497241521895
67867.7305072411	11.5981334391537	0.0106549190496199
71731.7494446648	11.6044447065185	0.0107105617886433
75815.7645752303	11.5906564237577	0.0105352987344331
80132.3012839786	11.6098864931805	0.011564711245327
84694.5980831562	11.6191035423681	0.0109776930617829
89516.647213794	11.607540037615	0.010502543473231
94613.2375589194	11.601037299001	0.0112701525453228
100000.000000012	11.6066492172944	0.0111376515652096
