# Program settings for SigmaNu
# Electroweak scheme and input parameters
# Scheme = Complex mass scheme
# alpha_GF = 0.00755898078237864
# Pole masses/widths for particles [GeV]
# mw = 80.35797361
# gw = 2.084298894
# mz = 91.15348062
# gz = 2.494266379
# s^2_thetaw (derived) = (0.222868505240788,-0.00110716741475141)
# charged leptons
# m_e = 0.0005109989461
# m_m = 0.10565837
# m_t = 1.77686
# quarks
# m_d = 0.05
# m_u = 0.05
# m_s = 0.2
# m_c = 1.51
# m_b = 4.92
# m_t = 173
# Ecms (default) = 1

# channel_id = 26
# active_virtual = 0
# process  = nu_1 nu_1~ -> mu- mu+
# Ecms	sigma[pb]	sigma_error[pb]	sigma_analytic[pb]	ratio
4.31787972733222e-06	0	1.57013171246727e-18
4.56371628192498e-06	0	1.57013171246727e-18
4.8235494310017e-06	0	1.57013171246727e-18
5.09817606442068e-06	0	1.57013171246727e-18
5.38843844260849e-06	0	1.57013171246727e-18
5.69522677971311e-06	0	1.57013171246727e-18
6.01948197382758e-06	0	1.57013171246727e-18
6.36219849265782e-06	0	1.57013171246727e-18
6.7244274234846e-06	0	1.57013171246727e-18
7.1072796967738e-06	0	1.57013171246727e-18
7.51192949332137e-06	0	1.57013171246727e-18
7.93961784538272e-06	0	1.57013171246727e-18
8.39165644283063e-06	0	1.57013171246727e-18
8.86943165601521e-06	0	1.57013171246727e-18
9.37440878766353e-06	0	1.57013171246727e-18
9.90813656685925e-06	0	1.57013171246727e-18
1.0472251898885e-05	0	1.57013171246727e-18
1.10684848854948e-05	0	1.57013171246727e-18
1.16986641310138e-05	0	1.57013171246727e-18
1.23647223505379e-05	0	1.57013171246727e-18
1.30687022974343e-05	0	1.57013171246727e-18
1.3812763028321e-05	0	1.57013171246727e-18
1.45991865247407e-05	0	1.57013171246727e-18
1.54303846918366e-05	0	1.57013171246727e-18
1.63089067554944e-05	0	1.57013171246727e-18
1.72374470806373e-05	0	1.57013171246727e-18
1.82188534346529e-05	0	1.57013171246727e-18
1.92561357212933e-05	0	1.57013171246727e-18
2.03524752118372e-05	0	1.57013171246727e-18
2.15112343018231e-05	0	1.57013171246727e-18
2.27359668232787e-05	0	1.57013171246727e-18
2.40304289440714e-05	0	1.57013171246727e-18
2.53985906878091e-05	0	1.57013171246727e-18
2.68446481096216e-05	0	1.57013171246727e-18
2.83730361651642e-05	0	1.57013171246727e-18
2.99884423123125e-05	0	1.57013171246727e-18
3.16958208872635e-05	0	1.57013171246727e-18
3.35004082991338e-05	0	1.57013171246727e-18
3.54077390896554e-05	0	1.57013171246727e-18
3.74236629072227e-05	0	1.57013171246727e-18
3.95543624473501e-05	0	1.57013171246727e-18
4.18063724145608e-05	0	1.57013171246727e-18
4.41865995638629e-05	0	1.57013171246727e-18
4.6702343883277e-05	0	1.57013171246727e-18
4.93613209823831e-05	0	1.57013171246727e-18
5.21716857555477e-05	0	1.57013171246727e-18
5.51420573924075e-05	0	1.57013171246727e-18
5.82815458123132e-05	0	1.57013171246727e-18
6.15997796038068e-05	0	1.57013171246727e-18
6.510693555482e-05	0	1.57013171246727e-18
6.88137698641625e-05	0	1.57013171246727e-18
7.27316511300208e-05	0	1.57013171246727e-18
7.68725952166439e-05	0	1.57013171246727e-18
8.12493021061475e-05	0	1.57013171246727e-18
8.58751948484592e-05	0	1.57013171246727e-18
9.07644607288616e-05	0	1.57013171246727e-18
9.59320947793909e-05	0	1.57013171246727e-18
0.000101393945767538	0	1.57013171246727e-18
0.000107166764803296	0	1.57013171246727e-18
0.000113268256713626	0	1.57013171246727e-18
0.000119717134341908	0	1.57013171246727e-18
0.000126533175938906	0	1.57013171246727e-18
0.000133737285821262	0	1.57013171246727e-18
0.000141351558483553	0	1.57013171246727e-18
0.00014939934636054	0	1.57013171246727e-18
0.000157905331447433	0	1.57013171246727e-18
0.000166895600997819	0	1.57013171246727e-18
0.000176397727531422	0	1.57013171246727e-18
0.000186440853397067	0	1.57013171246727e-18
0.000197055780150199	0	1.57013171246727e-18
0.000208275063019072	0	1.57013171246727e-18
0.000220133110749325	0	1.57013171246727e-18
0.000232666291133169	0	1.57013171246727e-18
0.000245913042546829	0	1.57013171246727e-18
0.00025991399183832	0	1.57013171246727e-18
0.00027471207892711	0	1.57013171246727e-18
0.000290352688497812	0	1.57013171246727e-18
0.000306883789191796	0	1.57013171246727e-18
0.000324356080723615	0	1.57013171246727e-18
0.000342823149373433	0	1.57013171246727e-18
0.000362341632332353	0	1.57013171246727e-18
0.000382971391404668	0	1.57013171246727e-18
0.000404775696599775	0	1.57013171246727e-18
0.000427821420176806	0	1.57013171246727e-18
0.000452179241737117	0	1.57013171246727e-18
0.00047792386499361	0	1.57013171246727e-18
0.000505134246881729	0	1.57013171246727e-18
0.000533893839714791	0	1.57013171246727e-18
0.000564290847126313	0	1.57013171246727e-18
0.000596418494584308	0	1.57013171246727e-18
0.000630375315307193	0	1.57013171246727e-18
0.000666265452458184	0	1.57013171246727e-18
0.000704198978545002	0	1.57013171246727e-18
0.000744292233004453	0	1.57013171246727e-18
0.000786668179007239	0	1.57013171246727e-18
0.000831456780577292	0	1.57013171246727e-18
0.000878795401182222	0	1.57013171246727e-18
0.000928829225017345	0	1.57013171246727e-18
0.00098171170227532	0	1.57013171246727e-18
0.00103760501976702	0	1.57013171246727e-18
0.00109668059833698	0	1.57013171246727e-18
0.001159119618599	0	1.57013171246727e-18
0.00122511357660424	0	1.57013171246727e-18
0.00129486487114604	0	1.57013171246727e-18
0.00136858742450266	0	1.57013171246727e-18
0.00144650733852179	0	1.57013171246727e-18
0.00152886358805889	0	1.57013171246727e-18
0.00161590875389608	0	1.57013171246727e-18
0.0017079097973896	0	1.57013171246727e-18
0.00180514887922129	0	1.57013171246727e-18
0.00190792422476546	0	1.57013171246727e-18
0.00201655103872495	0	1.57013171246727e-18
0.00213136247184165	0	1.57013171246727e-18
0.00225271064264621	0	1.57013171246727e-18
0.0023809677173806	0	1.57013171246727e-18
0.00251652705140564	0	1.57013171246727e-18
0.00265980439559402	0	1.57013171246727e-18
0.00281123917140874	0	1.57013171246727e-18
0.00297129581857763	0	1.57013171246727e-18
0.00314046521949706	0	1.57013171246727e-18
0.00331926620473352	0	1.57013171246727e-18
0.00350824714424014	0	1.57013171246727e-18
0.00370798762916854	0	1.57013171246727e-18
0.00391910024943379	0	1.57013171246727e-18
0.00414223247248431	0	1.57013171246727e-18
0.0043780686290386	0	1.57013171246727e-18
0.00462733201187915	0	1.57013171246727e-18
0.00489078709414007	0	1.57013171246727e-18
0.00516924187389211	0	1.57013171246727e-18
0.00546355035221541	0	1.57013171246727e-18
0.00577461515236039	0	1.57013171246727e-18
0.00610339028802922	0	1.57013171246727e-18
0.00645088408926832	0	1.57013171246727e-18
0.00681816229494515	0	1.57013171246727e-18
0.00720635132129376	0	1.57013171246727e-18
0.00761664171655363	0	1.57013171246727e-18
0.00805029181229676	0	1.57013171246727e-18
0.00850863158264141	0	1.57013171246727e-18
0.00899306672318849	0	1.57013171246727e-18
0.00950508296219043	0	1.57013171246727e-18
0.0100462506171744	0	1.57013171246727e-18
0.0106182294109949	0	1.57013171246727e-18
0.0112227735620862	0	1.57013171246727e-18
0.0118617371645259	0	1.57013171246727e-18
0.0125370798744104	0	1.57013171246727e-18
0.0132508729199808	0	1.57013171246727e-18
0.0140053054539335	0	1.57013171246727e-18
0.0148026912673965	0	1.57013171246727e-18
0.0156454758861625	0	1.57013171246727e-18
0.0165362440709434	0	1.57013171246727e-18
0.0174777277446485	0	1.57013171246727e-18
0.0184728143709981	0	1.57013171246727e-18
0.0195245558101705	0	1.57013171246727e-18
0.0206361776786405	0	1.57013171246727e-18
0.0218110892419173	0	1.57013171246727e-18
0.0230528938705193	0	1.57013171246727e-18
0.024365400091257	0	1.57013171246727e-18
0.0257526332677144	0	1.57013171246727e-18
0.0272188479457544	0	1.57013171246727e-18
0.0287685409019086	0	1.57013171246727e-18
0.0304064649346735	0	1.57013171246727e-18
0.0321376434410058	0	1.57013171246727e-18
0.0339673858227253	0	1.57013171246727e-18
0.0359013037700741	0	1.57013171246727e-18
0.0379453284723729	0	1.57013171246727e-18
0.0401057288085587	0	1.57013171246727e-18
0.0423891305733917	0	1.57013171246727e-18
0.0448025367982991	0	1.57013171246727e-18
0.0473533492291756	0	1.57013171246727e-18
0.0500493910270142	0	1.57013171246727e-18
0.0528989307609864	0	1.57013171246727e-18
0.0559107077675581	0	1.57013171246727e-18
0.0590939589534152	0	1.57013171246727e-18
0.0624584471244019	0	1.57013171246727e-18
0.066014490927355	0	1.57013171246727e-18
0.0697729964966618	0	1.57013171246727e-18
0.0737454909026023	0	1.57013171246727e-18
0.0779441575040566	0	1.57013171246727e-18
0.0823818733140036	0	1.57013171246727e-18
0.0870722484924071	0	1.57013171246727e-18
0.0920296680876125	0	1.57013171246727e-18
0.0972693361542706	0	1.57013171246727e-18
0.102807322383096	0	1.57013171246727e-18
0.10866061138547	0	1.57013171246727e-18
0.114847154784039	0	1.57013171246727e-18
0.121385926269074	0	1.57013171246727e-18
0.128296979789426	0	1.57013171246727e-18
0.135601511056576	0	1.57013171246727e-18
0.14332192255037	0	1.57013171246727e-18
0.151481892225848	0	1.57013171246727e-18
0.160106446131846	0	1.57013171246727e-18
0.169222035164119	0	1.57013171246727e-18
0.178856616188362	0	1.57013171246727e-18
0.189039737781939	0	1.57013171246727e-18
0.199802630857273	0	1.57013171246727e-18
0.211178304444844	0	1.57013171246727e-18
0.223201646929544	2.71993428914998e-06	1.67108277837885e-09
0.235909533050885	7.44587256857224e-06	6.79461959074905e-09
0.249340936995211	1.38098294550621e-05	1.05932542854841e-08
0.263537051926764	2.17326801744198e-05	1.67924858119799e-08
0.278541416324202	3.1230815950594e-05	2.55751972388864e-08
0.29440004751003	4.23732706996738e-05	3.68959189104306e-08
0.311161582782465	5.52665380264272e-05	5.07646130258915e-08
0.328877428582581	7.00486045635641e-05	6.72671012188792e-08
0.34760191815423	8.68868617474799e-05	8.65513179895683e-08
0.367392478180241	0.000105975144090025	1.73730162017152e-08
0.388309804905996	0.000127475077656004	5.51337924465695e-08
0.410418050290509	0.00015177124728256	6.8882649274304e-08
0.433785018755939	0.00017909958795071	8.46670304788052e-08
0.458482375138952	0.000209792658941278	1.02662003079471e-07
0.484585864481694	0.000244225077993722	1.23075841339583e-07
0.512175544336471	0.000282817940048488	1.46150405296729e-07
0.541336030296588	0.000326043859501028	1.72162797665403e-07
0.572156755506377	0.000374432682589371	2.01427949950143e-07
0.60473224494632	0.000428577930027614	2.3430196686857e-07
0.639162405334459	0.000489144042375347	2.7118615632448e-07
0.675552831533226	0.000556874512785607	3.12531728646706e-07
0.714015130401405	0.000632601004282542	3.58845183694055e-07
0.754667263084458	0.000717253562001281	4.10694428188232e-07
0.797633906793001	0.00081187204520714	4.68715683698221e-07
0.843046837178974	0.000917618919688338	5.33621260995013e-07
0.891045332482233	0.00103579356855905	6.06208290752849e-07
0.941776600687038	0.0011678482988944	6.87368514764994e-07
0.995396230998515	0.00131540624323667	7.78099256620024e-07
1.05206867102372	0.00148028137917738	8.79515706705407e-07
1.1119677311208	0.00166450091728146	9.92864673738047e-07
1.17527711746305	0.00187033033796714	1.11953997418543e-06
1.24219099545273	0.00210030139202432	1.26109965233468e-06
1.31291458521259	0.00235724341774671	1.41928524752626e-06
1.38766479098144	0.00264431837072944	1.59604335187961e-06
1.4666708663441	0.00296506001089661	1.79354973176621e-06
1.55017511733591	0.00332341774600924	2.01423632018925e-06
1.63843364557813	0.00372380569262156	2.26082142521701e-06
1.73171713372351	0.00417115758518299	2.53634354273256e-06
1.83031167562078	0.00467098824286733	2.84419921036322e-06
1.93451965374422	0.00522946239307123	3.18818539452037e-06
2.0446606665793	0.00585347175190008	3.57254696501079e-06
2.16107250880857	0.00655072137715495	4.00202988264495e-06
2.28411220730403	0.00732982644045173	4.48194080605711e-06
2.41415711610324	0.00820042071463323	5.01821391608991e-06
2.55160607372742	0.00917327824349495	5.61748586134436e-06
2.69688062639094	0.0102604498565129	6.28717984909077e-06
2.85042632085369	0.0114754164158533	7.03560004410035e-06
3.01271407088144	0.0128332609413837	7.8720375969755e-06
3.18424160150494	0.0143508620575786	8.80688980766659e-06
3.3655349755074	0.0160471115512064	9.85179414187337e-06
3.55715020682171	0.0179431592290363	1.10197790651193e-05
3.75967496578581	0.0200626887308642	1.23254339460784e-05
3.97373038148597	0.022432228497501	1.3785100616188e-05
4.19997294671569	0.0250815027313406	1.54170895656073e-05
4.43909653139258	0.0280438279375299	1.72419242178557e-05
4.69183451060823	0.0313565615197125	1.92826172710696e-05
4.95896201383767	0.0350616099543296	2.156498374084e-05
5.24129830220654	0.0392060053168818	2.41179961092511e-05
5.53970928110691	0.043842560426349	2.69741879041281e-05
5.85511015586778	0.0490306146649925	3.01701131360646e-05
6.18846823862496	0.0548368846888562	3.37468703499492e-05
6.54080591499886	0.0613364368560348	3.77507016570081e-05
6.91320377967877	0.0686138013746798	4.22336790686116e-05
7.30680395053018	0.0767642520497512	4.72544928419756e-05
7.72281357138936	0.0858952802639551	5.2879359477831e-05
8.16250851428798	0.0961282976912272	5.91830706207413e-05
8.62723729246225	0.107600609502856	6.62502085888596e-05
9.11842519614741	0.120467708865293	7.41765598237568e-05
9.63757866384197	0.134905954836856	8.30707645221081e-05
10.1862899024478	0.151115709991852	9.30562494671809e-05
10.7662417704559	0.169325032082212	0.000104273502157004
11.3792129391542	0.189794036910213	0.000116882758411911
12.0270833476862	0.212820078826496	0.000131067193652077
12.7118399686914	0.238743932891365	0.00014703673121996
13.4355829022095	0.267957211457015	0.000165032611127218
14.2005318165381	0.300911311438621	0.000185332901733435
15.0090327557987	0.338128271918703	0.000208259188227633
15.8635653350873	0.380214032003675	0.000234184739703943
16.7667503452785	0.427874725855456	0.000263544547199502
17.7213577908052	0.481936849436793	0.00029684774677394
18.7303153850661	0.543372401537822	0.000334693106840359
19.7967175295151	0.613330468654213	0.000377788485027699
20.9238348039717	0.6931772309381	0.000426975472580709
22.1151239972569	0.784547076315988	0.00048326088159633
23.3742387089202	0.889408514155309	0.000547857349060381
24.7050405545705	1.01015001858505	0.000622236217916726
26.1116110091769	1.14969302067574	0.000708197142357351
27.5982639246643	1.31164234672435	0.00080796076059808
29.1695587601906	1.50048900721518	0.000924293616669144
30.8303145656855	1.72188725684152	0.00106067883458747
32.5856247615352	1.98303873115381	0.00122155275372815
34.4408727597413	2.29323370360054	0.00141263835337741
36.4017484744646	2.66462742785149	0.0016414234942689
38.4742657725884	3.11337589475457	0.00191786056637441
40.6647809178221	3.66133448303704	0.0022554128900317
42.9800120649117	4.3386623443439	0.00267265906672981
45.4270598637444	5.18792943385688	0.00319582298847508
48.0134292365387	6.27080496191431	0.00386289405212474
50.7470523949091	7.67936224466361	0.00473059116459694
53.6363131673971	9.55603450122829	0.00588665589849055
56.6900727120793	12.1307027041479	0.00747269932455765
59.9176966931114	15.7940362662461	0.00972938129591821
63.3290840045567	21.2540357740411	0.0130928438137652
66.9346971295924	29.9040466256124	0.0184214145998082
70.7455942282049	44.8046000059588	0.0276004403256074
74.7734630517824	73.8014199170257	0.0454630400596604
79.0306567886203	142.352217336071	0.0876916626652832
83.530231950275	375.392276619626	0.231248903065224
88.2859884149591	2418.50267279424	1.48984528369779
93.3125117507905	4065.19982024249	2.50424445504393
98.6252179486963	463.101821899253	0.285280123271744
104.240400702165	161.889550605854	0.0997272908140551
110.175281378848	80.9820968838751	0.0498866547517992
116.448061837279	48.1946567374064	0.0296889200389185
123.077980250677	31.7636525690134	0.0195670824338544
130.085370109068	22.3812820833955	0.0137873472499154
137.491722580654	16.5277732365408	0.0101814633426661
145.319752423702	12.6344185149909	0.00778307485960635
153.593467651103	9.91639861867109	0.00610871702637222
162.338243161242	7.94577022546649	0.00489476795094249
171.580898561015	6.47307389099826	0.00398755546247257
181.349780419665	5.3449197001122	0.00329258819229032
191.674849205698	4.46277613628379	0.00274916867500389
202.587771173519	3.76099896511964	0.00231685869040592
214.122015481591	3.19448020035224	0.00196787077267774
226.312956839972	2.73138831811022	0.00168259603282046
239.197984002044	2.34873540954804	0.00144687343308035
252.816614433171	2.02957990740396	0.00125026660858815
267.210615507966	1.76120994981472	0.001084944781742
282.424132607867	1.53393334666868	0.000944937356288996
298.503824511898	1.34025326659649	0.000825626123304548
315.499006495835	1.17429528272798	0.000723392309397519
333.461801578664	1.03140185700411	0.000635366770527255
352.447300380188	0.90784059013216	0.000559250267849206
372.513730080052	0.800591166980461	0.000493182221581277
393.722632996381	0.707187633129075	0.000435643550022628
416.139055331705	0.625600159163116	0.000385383833856214
439.831746665059	0.554145373957763	0.000341366079542157
464.873370802064	0.491417629473706	0.000302724376970381
491.340728629677	0.436235781143676	0.000268731115040654
519.314993659064	0.387601594401687	0.000238771359192772
548.881960979012	0.344666951201716	0.000212322649917954
580.132310383385	0.306707780484004	0.000188938943365234
613.161884479627	0.273103171996143	0.000168237745004519
648.07198263125	0.24331851931737	0.000149889725362594
684.9696716358	0.216891819710967	0.0001336102804369
723.968114091146	0.193422465871925	0.000119152627167598
765.186915457144	0.172562018735323	0.000106302119285294
808.752490877111	0.154006565954925	9.48715399681955e-05
854.79845288411	0.1374903578387	8.4697181437391e-05
903.466021181126	0.12278047885539	7.563556248845e-05
954.904455751885	0.109672363650659	6.75606662590205e-05
1009.27151463065	0.097986005719237	6.03616046862424e-05
1066.73393773494	0.0875627373204157	5.39406348638119e-05
1127.46795824504	0.078262483003712	4.82114671533023e-05
1191.65984309865	0.0699614077960409	4.30978164145851e-05
1259.50646425846	0.0625498958659466	3.85321568182339e-05
1331.21590250441	0.0559308072103142	3.44546479259933e-05
1407.0080856028	0.050017969277134	3.08122054961984e-05
1487.11546280907	0.0447348679580457	2.75576951062403e-05
1571.78371777329	0.0400135084511978	2.46492304184459e-05
1661.27252203442	0.0357934214129612	2.2049560947296e-05
1755.85633141461	0.0320207938227779	1.97255366526545e-05
1855.82522775566	0.028647707263284	1.76476387032214e-05
1961.48580857958	0.0256314690123416	1.57895674140404e-05
2073.16212740139	0.0229340235684734	1.41278797330847e-05
2191.19668757832	0.0205214340763847	1.26416697875788e-05
2315.95149274333	0.0183634246560855	1.13122869484636e-05
2447.80915704463	0.0164329759245934	1.01230866626085e-05
2587.17407859612	0.0147059670787723	9.05920996774013e-06
2734.47367973779	0.0131608588181849	8.10738816582499e-06
2890.15971790973	0.0117784121574161	7.25576960500426e-06
3054.70967116021	0.0105414388320559	6.49376592406961e-06
3228.62820253698	0.00943457956085909	5.81191545695965e-06
3412.44870785316	0.00844410690436801	5.20176178918395e-06
3606.73495157432	0.00755774987048016	4.65574571086243e-06
3812.0827958442	0.00676453777074124	4.16710902868601e-06
4029.12202795168	0.00605466113635498	3.72980888702714e-06
4258.51829184376	0.00541934776731635	3.33844141137156e-06
4500.97512960842	0.00485075221776747	2.98817362882209e-06
4757.23613918829	0.00434185722070237	2.67468274344479e-06
5028.0872549429	0.00388638572975245	2.39410195204697e-06
5314.35915805369	0.00347872240853337	2.14297207980545e-06
5616.92982416429	0.00311384353193384	1.91819839789541e-06
5936.72721606964	0.0027872543813252	1.71701205748703e-06
6274.73212971213	0.00249493331913185	1.53693563844378e-06
6631.98120221326	0.00223328181937392	1.37575236697321e-06
7009.57009116624	0.00199907981124907	1.23147860627782e-06
7408.65683494023	0.00178944576392099	1.1023392678688e-06
7830.46540430189	0.00160180100358799	9.86745830075782e-07
8276.2894562471	0.0014338378096276	8.83276684542856e-07
8747.49630155522	0.00128349088601897	7.90659561981294e-07
9245.53109823443	0.00114891184809645	7.07755815419864e-07
9771.92128371891	0.00102844640363586	6.33546363248959e-07
10328.2812594113	0.000920613941901166	5.67119115600429e-07
10916.3173419372	0.000824089275079345	5.07657726659565e-07
11537.8329962977	0.000737686303948056	4.54431532343994e-07
12194.7343669686	0.000660343404039155	4.06786547850877e-07
12889.0361239102	0.000591110350319911	3.6413741296017e-07
13622.8676414178	0.000529136617811809	3.25960184951607e-07
14398.4795287615	0.00047366091286766	2.91785889633738e-07
15218.2505326454	0.000424001805263675	2.61194750498997e-07
16084.6948326552	0.000379549345039903	2.33811024506925e-07
17000.4697520689	0.000339757560322198	2.09298380572479e-07
17968.383907679	0.000304137743342913	1.87355763601441e-07
18991.4058236213	0.000272252441689029	1.6771369296355e-07
20072.6730356278	0.00024371008057255	1.50130949688186e-07
21215.5017136267	0.000218160149751498	1.34391611498656e-07
22423.3968322008	0.00019528889573151	1.20302399110461e-07
23700.0629200958	0.000174815466136876	1.07690301075694e-07
25049.4154217477	0.000156488458735684	9.64004479044881e-08
26475.5927056735	0.000140082832607327	8.62942092743219e-08
27982.9687565542	0.000125397143415341	7.72474908948398e-08
29576.1665899357	0.000112251068750361	6.91492100625659e-08
31260.0724306904	0.000100483193087661	6.18999311450291e-08
33039.8506987222	8.99490251056778e-05	5.54106442036712e-08
34920.9598478766	8.05192229764562e-05	4.96016717321707e-08
36909.1691066319	7.20780058016356e-05	4.44016900652415e-08
39010.5761719143	6.4521731660536e-05	3.97468534237344e-08
41231.6259103022	5.77576247884261e-05	3.55800098275644e-08
43579.1301239752	5.1702636238839e-05	3.18499992379062e-08
46060.2884420293	4.62824240264515e-05	2.85110253017648e-08
48682.7104012284	4.14304402170643e-05	2.55220929789305e-08
51454.4387839152	3.7087113746703e-05	2.28465051398891e-08
54383.9742846543	3.31991189291477e-05	2.04514119495858e-08
57480.3015812603	2.97187206647938e-05	1.83074075016228e-08
60752.9168901679	2.66031883067287e-05	1.63881687461492e-08
64211.8570906552	2.38142709838232e-05	1.46701322770322e-08
67867.7305072411	2.1317727935995e-05	1.31322050076353e-08
71731.7494446648	1.90829080928438e-05	1.17555051818584e-08
75815.7645752303	1.70823737319637e-05	1.05231305389992e-08
80132.3012839786	1.52915635948218e-05	9.41995078546082e-09
84694.5980831562	1.36884913228701e-05	8.4324218245639e-09
89516.647213794	1.22534755104484e-05	7.54841946302954e-09
94613.2375589194	1.09688980594314e-05	6.75709055191854e-09
100000.000000012	9.81898786819911e-06	6.04871973412019e-09
