# Program settings for SigmaNu
# Electroweak scheme and input parameters
# Scheme = Complex mass scheme
# alpha_GF = 0.00755898078237864
# Pole masses/widths for particles [GeV]
# mw = 80.35797361
# gw = 2.084298894
# mz = 91.15348062
# gz = 2.494266379
# s^2_thetaw (derived) = (0.222868505240788,-0.00110716741475141)
# charged leptons
# m_e = 0.0005109989461
# m_m = 0.10565837
# m_t = 1.77686
# quarks
# m_d = 0.05
# m_u = 0.05
# m_s = 0.2
# m_c = 1.51
# m_b = 4.92
# m_t = 173
# Ecms (default) = 1

# channel_id = 111
# active_virtual = 0
# process  = nu_e A -> e- nu_tau tau+
# Ecms	sigma[pb]	sigma_error[pb]	sigma_analytic[pb]	ratio
4.31787972733222e-06	0	1.57013171246727e-18
4.56371628192498e-06	0	1.57013171246727e-18
4.8235494310017e-06	0	1.57013171246727e-18
5.09817606442068e-06	0	1.57013171246727e-18
5.38843844260849e-06	0	1.57013171246727e-18
5.69522677971311e-06	0	1.57013171246727e-18
6.01948197382758e-06	0	1.57013171246727e-18
6.36219849265782e-06	0	1.57013171246727e-18
6.7244274234846e-06	0	1.57013171246727e-18
7.1072796967738e-06	0	1.57013171246727e-18
7.51192949332137e-06	0	1.57013171246727e-18
7.93961784538272e-06	0	1.57013171246727e-18
8.39165644283063e-06	0	1.57013171246727e-18
8.86943165601521e-06	0	1.57013171246727e-18
9.37440878766353e-06	0	1.57013171246727e-18
9.90813656685925e-06	0	1.57013171246727e-18
1.0472251898885e-05	0	1.57013171246727e-18
1.10684848854948e-05	0	1.57013171246727e-18
1.16986641310138e-05	0	1.57013171246727e-18
1.23647223505379e-05	0	1.57013171246727e-18
1.30687022974343e-05	0	1.57013171246727e-18
1.3812763028321e-05	0	1.57013171246727e-18
1.45991865247407e-05	0	1.57013171246727e-18
1.54303846918366e-05	0	1.57013171246727e-18
1.63089067554944e-05	0	1.57013171246727e-18
1.72374470806373e-05	0	1.57013171246727e-18
1.82188534346529e-05	0	1.57013171246727e-18
1.92561357212933e-05	0	1.57013171246727e-18
2.03524752118372e-05	0	1.57013171246727e-18
2.15112343018231e-05	0	1.57013171246727e-18
2.27359668232787e-05	0	1.57013171246727e-18
2.40304289440714e-05	0	1.57013171246727e-18
2.53985906878091e-05	0	1.57013171246727e-18
2.68446481096216e-05	0	1.57013171246727e-18
2.83730361651642e-05	0	1.57013171246727e-18
2.99884423123125e-05	0	1.57013171246727e-18
3.16958208872635e-05	0	1.57013171246727e-18
3.35004082991338e-05	0	1.57013171246727e-18
3.54077390896554e-05	0	1.57013171246727e-18
3.74236629072227e-05	0	1.57013171246727e-18
3.95543624473501e-05	0	1.57013171246727e-18
4.18063724145608e-05	0	1.57013171246727e-18
4.41865995638629e-05	0	1.57013171246727e-18
4.6702343883277e-05	0	1.57013171246727e-18
4.93613209823831e-05	0	1.57013171246727e-18
5.21716857555477e-05	0	1.57013171246727e-18
5.51420573924075e-05	0	1.57013171246727e-18
5.82815458123132e-05	0	1.57013171246727e-18
6.15997796038068e-05	0	1.57013171246727e-18
6.510693555482e-05	0	1.57013171246727e-18
6.88137698641625e-05	0	1.57013171246727e-18
7.27316511300208e-05	0	1.57013171246727e-18
7.68725952166439e-05	0	1.57013171246727e-18
8.12493021061475e-05	0	1.57013171246727e-18
8.58751948484592e-05	0	1.57013171246727e-18
9.07644607288616e-05	0	1.57013171246727e-18
9.59320947793909e-05	0	1.57013171246727e-18
0.000101393945767538	0	1.57013171246727e-18
0.000107166764803296	0	1.57013171246727e-18
0.000113268256713626	0	1.57013171246727e-18
0.000119717134341908	0	1.57013171246727e-18
0.000126533175938906	0	1.57013171246727e-18
0.000133737285821262	0	1.57013171246727e-18
0.000141351558483553	0	1.57013171246727e-18
0.00014939934636054	0	1.57013171246727e-18
0.000157905331447433	0	1.57013171246727e-18
0.000166895600997819	0	1.57013171246727e-18
0.000176397727531422	0	1.57013171246727e-18
0.000186440853397067	0	1.57013171246727e-18
0.000197055780150199	0	1.57013171246727e-18
0.000208275063019072	0	1.57013171246727e-18
0.000220133110749325	0	1.57013171246727e-18
0.000232666291133169	0	1.57013171246727e-18
0.000245913042546829	0	1.57013171246727e-18
0.00025991399183832	0	1.57013171246727e-18
0.00027471207892711	0	1.57013171246727e-18
0.000290352688497812	0	1.57013171246727e-18
0.000306883789191796	0	1.57013171246727e-18
0.000324356080723615	0	1.57013171246727e-18
0.000342823149373433	0	1.57013171246727e-18
0.000362341632332353	0	1.57013171246727e-18
0.000382971391404668	0	1.57013171246727e-18
0.000404775696599775	0	1.57013171246727e-18
0.000427821420176806	0	1.57013171246727e-18
0.000452179241737117	0	1.57013171246727e-18
0.00047792386499361	0	1.57013171246727e-18
0.000505134246881729	0	1.57013171246727e-18
0.000533893839714791	0	1.57013171246727e-18
0.000564290847126313	0	1.57013171246727e-18
0.000596418494584308	0	1.57013171246727e-18
0.000630375315307193	0	1.57013171246727e-18
0.000666265452458184	0	1.57013171246727e-18
0.000704198978545002	0	1.57013171246727e-18
0.000744292233004453	0	1.57013171246727e-18
0.000786668179007239	0	1.57013171246727e-18
0.000831456780577292	0	1.57013171246727e-18
0.000878795401182222	0	1.57013171246727e-18
0.000928829225017345	0	1.57013171246727e-18
0.00098171170227532	0	1.57013171246727e-18
0.00103760501976702	0	1.57013171246727e-18
0.00109668059833698	0	1.57013171246727e-18
0.001159119618599	0	1.57013171246727e-18
0.00122511357660424	0	1.57013171246727e-18
0.00129486487114604	0	1.57013171246727e-18
0.00136858742450266	0	1.57013171246727e-18
0.00144650733852179	0	1.57013171246727e-18
0.00152886358805889	0	1.57013171246727e-18
0.00161590875389608	0	1.57013171246727e-18
0.0017079097973896	0	1.57013171246727e-18
0.00180514887922129	0	1.57013171246727e-18
0.00190792422476546	0	1.57013171246727e-18
0.00201655103872495	0	1.57013171246727e-18
0.00213136247184165	0	1.57013171246727e-18
0.00225271064264621	0	1.57013171246727e-18
0.0023809677173806	0	1.57013171246727e-18
0.00251652705140564	0	1.57013171246727e-18
0.00265980439559402	0	1.57013171246727e-18
0.00281123917140874	0	1.57013171246727e-18
0.00297129581857763	0	1.57013171246727e-18
0.00314046521949706	0	1.57013171246727e-18
0.00331926620473352	0	1.57013171246727e-18
0.00350824714424014	0	1.57013171246727e-18
0.00370798762916854	0	1.57013171246727e-18
0.00391910024943379	0	1.57013171246727e-18
0.00414223247248431	0	1.57013171246727e-18
0.0043780686290386	0	1.57013171246727e-18
0.00462733201187915	0	1.57013171246727e-18
0.00489078709414007	0	1.57013171246727e-18
0.00516924187389211	0	1.57013171246727e-18
0.00546355035221541	0	1.57013171246727e-18
0.00577461515236039	0	1.57013171246727e-18
0.00610339028802922	0	1.57013171246727e-18
0.00645088408926832	0	1.57013171246727e-18
0.00681816229494515	0	1.57013171246727e-18
0.00720635132129376	0	1.57013171246727e-18
0.00761664171655363	0	1.57013171246727e-18
0.00805029181229676	0	1.57013171246727e-18
0.00850863158264141	0	1.57013171246727e-18
0.00899306672318849	0	1.57013171246727e-18
0.00950508296219043	0	1.57013171246727e-18
0.0100462506171744	0	1.57013171246727e-18
0.0106182294109949	0	1.57013171246727e-18
0.0112227735620862	0	1.57013171246727e-18
0.0118617371645259	0	1.57013171246727e-18
0.0125370798744104	0	1.57013171246727e-18
0.0132508729199808	0	1.57013171246727e-18
0.0140053054539335	0	1.57013171246727e-18
0.0148026912673965	0	1.57013171246727e-18
0.0156454758861625	0	1.57013171246727e-18
0.0165362440709434	0	1.57013171246727e-18
0.0174777277446485	0	1.57013171246727e-18
0.0184728143709981	0	1.57013171246727e-18
0.0195245558101705	0	1.57013171246727e-18
0.0206361776786405	0	1.57013171246727e-18
0.0218110892419173	0	1.57013171246727e-18
0.0230528938705193	0	1.57013171246727e-18
0.024365400091257	0	1.57013171246727e-18
0.0257526332677144	0	1.57013171246727e-18
0.0272188479457544	0	1.57013171246727e-18
0.0287685409019086	0	1.57013171246727e-18
0.0304064649346735	0	1.57013171246727e-18
0.0321376434410058	0	1.57013171246727e-18
0.0339673858227253	0	1.57013171246727e-18
0.0359013037700741	0	1.57013171246727e-18
0.0379453284723729	0	1.57013171246727e-18
0.0401057288085587	0	1.57013171246727e-18
0.0423891305733917	0	1.57013171246727e-18
0.0448025367982991	0	1.57013171246727e-18
0.0473533492291756	0	1.57013171246727e-18
0.0500493910270142	0	1.57013171246727e-18
0.0528989307609864	0	1.57013171246727e-18
0.0559107077675581	0	1.57013171246727e-18
0.0590939589534152	0	1.57013171246727e-18
0.0624584471244019	0	1.57013171246727e-18
0.066014490927355	0	1.57013171246727e-18
0.0697729964966618	0	1.57013171246727e-18
0.0737454909026023	0	1.57013171246727e-18
0.0779441575040566	0	1.57013171246727e-18
0.0823818733140036	0	1.57013171246727e-18
0.0870722484924071	0	1.57013171246727e-18
0.0920296680876125	0	1.57013171246727e-18
0.0972693361542706	0	1.57013171246727e-18
0.102807322383096	0	1.57013171246727e-18
0.10866061138547	0	1.57013171246727e-18
0.114847154784039	0	1.57013171246727e-18
0.121385926269074	0	1.57013171246727e-18
0.128296979789426	0	1.57013171246727e-18
0.135601511056576	0	1.57013171246727e-18
0.14332192255037	0	1.57013171246727e-18
0.151481892225848	0	1.57013171246727e-18
0.160106446131846	0	1.57013171246727e-18
0.169222035164119	0	1.57013171246727e-18
0.178856616188362	0	1.57013171246727e-18
0.189039737781939	0	1.57013171246727e-18
0.199802630857273	0	1.57013171246727e-18
0.211178304444844	0	1.57013171246727e-18
0.223201646929544	0	1.57013171246727e-18
0.235909533050885	0	1.57013171246727e-18
0.249340936995211	0	1.57013171246727e-18
0.263537051926764	0	1.57013171246727e-18
0.278541416324202	0	1.57013171246727e-18
0.29440004751003	0	1.57013171246727e-18
0.311161582782465	0	1.57013171246727e-18
0.328877428582581	0	1.57013171246727e-18
0.34760191815423	0	1.57013171246727e-18
0.367392478180241	0	1.57013171246727e-18
0.388309804905996	0	1.57013171246727e-18
0.410418050290509	0	1.57013171246727e-18
0.433785018755939	0	1.57013171246727e-18
0.458482375138952	0	1.57013171246727e-18
0.484585864481694	0	1.57013171246727e-18
0.512175544336471	0	1.57013171246727e-18
0.541336030296588	0	1.57013171246727e-18
0.572156755506377	0	1.57013171246727e-18
0.60473224494632	0	1.57013171246727e-18
0.639162405334459	0	1.57013171246727e-18
0.675552831533226	0	1.57013171246727e-18
0.714015130401405	0	1.57013171246727e-18
0.754667263084458	0	1.57013171246727e-18
0.797633906793001	0	1.57013171246727e-18
0.843046837178974	0	1.57013171246727e-18
0.891045332482233	0	1.57013171246727e-18
0.941776600687038	0	1.57013171246727e-18
0.995396230998515	0	1.57013171246727e-18
1.05206867102372	0	1.57013171246727e-18
1.1119677311208	0	1.57013171246727e-18
1.17527711746305	0	1.57013171246727e-18
1.24219099545273	0	1.57013171246727e-18
1.31291458521259	0	1.57013171246727e-18
1.38766479098144	0	1.57013171246727e-18
1.4666708663441	0	1.57013171246727e-18
1.55017511733591	0	1.57013171246727e-18
1.63843364557813	0	1.57013171246727e-18
1.73171713372351	0	1.57013171246727e-18
1.83031167562078	1.47711298317274e-08	1.13663505983585e-11
1.93451965374422	4.12763197030806e-07	2.79015593842862e-10
2.0446606665793	1.89375934432473e-06	1.11627281618254e-09
2.16107250880857	5.05769308157124e-06	4.6861904714082e-09
2.28411220730403	1.04105238555391e-05	9.67247778698548e-09
2.41415711610324	1.83967158957707e-05	1.69549069512454e-08
2.55160607372742	2.94470732401436e-05	2.69987594604037e-08
2.69688062639094	4.39873529109272e-05	4.03113764659546e-08
2.85042632085369	6.24901564985958e-05	5.7682785058595e-08
3.01271407088144	8.5458664625303e-05	8.00850531708373e-08
3.18424160150494	0.000113478529810975	1.08749491552449e-07
3.3655349755074	0.000147203223258941	1.45079789734329e-07
3.55715020682171	0.000187596531314055	1.18448137579651e-07
3.75967496578581	0.000235148548750352	1.52204462803692e-07
3.97373038148597	0.000290936483922182	1.95188931880655e-07
4.19997294671569	0.000356075471704295	2.48191804737438e-07
4.43909653139258	0.000431818835052633	3.12759518039214e-07
4.69183451060823	0.000519597106031477	3.90944778160971e-07
4.95896201383767	0.000621037930896578	4.85185026023848e-07
5.24129830220654	0.000737991437744336	5.98116821715944e-07
5.53970928110691	0.00087256922891006	7.32908869584131e-07
5.85511015586778	0.0010271858030296	8.93376426512074e-07
6.18846823862496	0.00120456974961647	1.08367196083244e-06
6.54080591499886	0.00140787325585622	1.30879031284852e-06
6.91320377967877	0.00164066940147355	1.57442723034793e-06
7.30680395053018	0.00190701909316127	1.88694208416831e-06
7.72281357138936	0.00221153302267065	1.63867881560752e-06
8.16250851428798	0.00255991590665723	1.94965811751531e-06
8.62723729246225	0.00295779384168605	2.31463771554374e-06
9.11842519614741	0.00341221192862373	2.74199500134841e-06
9.63757866384197	0.0039310701904922	3.24164973782879e-06
10.1862899024478	0.00452343799152211	3.82449995049218e-06
10.7662417704559	0.00519967674290946	4.50451399398062e-06
11.3792129391542	0.00597164847247336	5.29608373036366e-06
12.0270833476862	0.00685278366466002	6.21514574694808e-06
12.7118399686914	0.0078585573540101	7.28257631138624e-06
13.4355829022095	0.00900689858576049	8.52337426946022e-06
14.2005318165381	0.0103181015460367	9.9659683053562e-06
15.0090327557987	0.0118157405051226	1.16430159307496e-05
15.8635653350873	0.0135329007281151	1.06721401334716e-05
16.7667503452785	0.0154909033016903	1.24444755209428e-05
17.7213577908052	0.0177297611573244	1.45057299004878e-05
18.7303153850661	0.0202923186924384	1.69005687965422e-05
19.7967175295151	0.0232277174132249	1.96821958199838e-05
20.9238348039717	0.0265934904662351	2.29102955782284e-05
22.1151239972569	0.0304581305909989	2.66543299591261e-05
23.3742387089202	0.0349006884281301	3.10109783835315e-05
24.7050405545705	0.0400166773416452	3.60856906190022e-05
26.1116110091769	0.0459187379154458	4.20057805270623e-05
27.5982639246643	0.0527439709036132	4.89213762932328e-05
29.1695587601906	0.0606606403689187	5.70097820541285e-05
30.8303145656855	0.0698724956339138	6.64739177428736e-05
32.5856247615352	0.0806271899755683	7.76491201255752e-05
34.4408727597413	0.0932632876565144	9.07219521189725e-05
36.4017484744646	0.108184482711257	0.000106194261683834
38.4742657725884	0.125931474742962	0.000124605473384391
40.6647809178221	0.147230988560665	0.000146472009302886
42.9800120649117	0.173063071323999	0.000172770696893722
45.4270598637444	0.20480983849672	0.000204720365227108
48.0134292365387	0.244482030136223	0.000243809758071635
50.7470523949091	0.295110662025486	0.000292550095318624
53.6363131673971	0.361489002026417	0.00035441660499355
56.6900727120793	0.451664582507629	0.000433126418920066
59.9176966931114	0.580147962805479	0.000541537720125381
63.3290840045567	0.77571697944337	0.000697518832749939
66.9346971295924	1.10391801026711	0.000937944337367055
70.7455942282049	1.74738575394301	0.0017308830348185
74.7734630517824	3.46362502431026	0.00294607198143838
79.0306567886203	14.8440352693557	0.0111797062460833
83.530231950275	69.7271440832848	0.0451863698203799
88.2859884149591	64.2827819222632	0.043954444573424
93.3125117507905	55.1758205842714	0.0384117662065658
98.6252179486963	47.7441771119898	0.037177351897498
104.240400702165	42.2497196812103	0.0342431756532617
110.175281378848	38.2579572997612	0.0264743371457068
116.448061837279	35.4235102365922	0.0292769713500788
123.077980250677	33.2817353426689	0.0290347713844066
130.085370109068	31.6507081316704	0.0248131691305528
137.491722580654	30.316277610447	0.0277130918655689
145.319752423702	29.1522572025919	0.0254078758011222
153.593467651103	28.0930373417225	0.0273760811190597
162.338243161242	27.084257519484	0.0248778970535912
171.580898561015	26.088702640452	0.0258252818116445
181.349780419665	25.1338514368755	0.0237209727555334
191.674849205698	24.213372303111	0.0183782874296041
202.587771173519	23.3133730564693	0.0180320062034013
214.122015481591	22.4351310827496	0.0187526368955308
226.312956839972	21.5752971822151	0.018331647339354
239.197984002044	20.7574767166532	0.0171607613300147
252.816614433171	19.9821186646775	0.0177063068389145
267.210615507966	19.2393670178225	0.0173738780938164
282.424132607867	18.5650853461215	0.014916347281277
298.503824511898	17.9018396550561	0.0168636708029365
315.499006495835	17.2962158576308	0.0152048608922591
333.461801578664	16.7298579347087	0.0154171282012413
352.447300380188	16.1999334637562	0.0158962029268962
372.513730080052	15.7404598165203	0.0129670790828317
393.722632996381	15.2965673968016	0.0122646955463433
416.139055331705	14.8985730810534	0.0121792577240079
439.831746665059	14.5278453864101	0.011887591688149
464.873370802064	14.1760191170531	0.011879409684217
491.340728629677	13.8802421291885	0.0113886195181399
519.314993659064	13.6066623697411	0.0113018408380389
548.881960979012	13.3612487956539	0.0115013440408311
580.132310383385	13.1361767849173	0.011858838195187
613.161884479627	12.9248467007221	0.0109932891859274
648.07198263125	12.7415438412658	0.0111704821447487
684.9696716358	12.5869729122638	0.012256421088231
723.968114091146	12.4351071387337	0.0116006142569042
765.186915457144	12.2810245893646	0.0106379866551443
808.752490877111	12.1673208366277	0.00962586454469797
854.79845288411	12.046439394512	0.0108860325249406
903.466021181126	11.9527390778755	0.0110922874396898
954.904455751885	11.8585655529438	0.0114264410910201
1009.27151463065	11.7862782499011	0.0107074710783759
1066.73393773494	11.7197620572265	0.0113088970994186
1127.46795824504	11.6585382930574	0.0109782484377901
1191.65984309865	11.5981811785375	0.0103165652214762
1259.50646425846	11.5443776325577	0.0113624857814877
1331.21590250441	11.50176770166	0.010237811612691
1407.0080856028	11.4561360773006	0.00945709885361262
1487.11546280907	11.41942673021	0.00915812629132263
1571.78371777329	11.3860521117494	0.0101305599406382
1661.27252203442	11.3538289362441	0.0106763243188679
1755.85633141461	11.3243332704045	0.0100054530259618
1855.82522775566	11.2973399790997	0.00915344888138578
1961.48580857958	11.2784609283728	0.00958556633962112
2073.16212740139	11.2640078729815	0.00926280883837385
2191.19668757832	11.2449347381641	0.0102680518478451
2315.95149274333	11.2220565663906	0.00925461429796663
2447.80915704463	11.2035148546397	0.0104643745164852
2587.17407859612	11.1968647191187	0.0099763054934306
2734.47367973779	11.186116721027	0.00922374552082815
2890.15971790973	11.1956833776935	0.0109385692722717
3054.70967116021	11.1490183179988	0.00945938202623932
3228.62820253698	11.1279845315352	0.00988237074635908
3412.44870785316	11.119247765737	0.00994632333192815
3606.73495157432	11.1097029048751	0.00953268761197294
3812.0827958442	11.115508261414	0.00964121130574305
4029.12202795168	11.1250634488774	0.00981996078349112
4258.51829184376	11.1062519605284	0.00972260061345423
4500.97512960842	11.1228767721809	0.0101717763621855
4757.23613918829	11.1107759194173	0.00943276744212845
5028.0872549429	11.097560580631	0.010262733483291
5314.35915805369	11.1206364162235	0.00955303172534138
5616.92982416429	11.1165022202596	0.00926269077080237
5936.72721606964	11.0971942408304	0.0102877696396238
6274.73212971213	11.0931551042436	0.0102997887574062
6631.98120221326	11.0961246394416	0.0107771039992404
7009.57009116624	11.1104787010063	0.00930605014986334
7408.65683494023	11.1173077368588	0.010310823843535
7830.46540430189	11.1011277608208	0.0104255419653535
8276.2894562471	11.1023129994626	0.010373320883752
8747.49630155522	11.0902779312069	0.0103339950441182
9245.53109823443	11.1041114762018	0.00899996364607708
9771.92128371891	11.1014739069945	0.00935843981577466
10328.2812594113	11.1086141592002	0.00987053968968123
10916.3173419372	11.0940234511773	0.0101239326551309
11537.8329962977	11.1020623915196	0.0101642591091213
12194.7343669686	11.0990380807528	0.0100402643476737
12889.0361239102	11.0974873236044	0.0108922327216501
13622.8676414178	11.103015752087	0.00945927589251131
14398.4795287615	11.1011156341842	0.00927136039623161
15218.2505326454	11.0965357383065	0.00940507675287222
16084.6948326552	11.0948001404861	0.0110448370304904
17000.4697520689	11.1001223911546	0.00953472074651429
17968.383907679	11.1214930024452	0.0109971439881046
18991.4058236213	11.102497616038	0.0108135610634486
20072.6730356278	11.0986838554961	0.00985913873151589
21215.5017136267	11.1112522676632	0.0104901429781963
22423.3968322008	11.0849014787661	0.0103798013454135
23700.0629200958	11.0989427367478	0.00987363963082595
25049.4154217477	11.1023024915257	0.00963621779610662
26475.5927056735	11.0929114449566	0.0100212396008043
27982.9687565542	11.0844271431527	0.0105820553502393
29576.1665899357	11.1155249632002	0.00991920777374595
31260.0724306904	11.0878804898493	0.00889073561056578
33039.8506987222	11.0960474861685	0.00966703169161475
34920.9598478766	11.0999802121076	0.0101271362733309
36909.1691066319	11.1077600039118	0.0101237703420171
39010.5761719143	11.1101021118815	0.00997074019806181
41231.6259103022	11.0899829746679	0.00895879509257685
43579.1301239752	11.1008321168423	0.0107354505347068
46060.2884420293	11.1039424029758	0.0108081684690291
48682.7104012284	11.0977009149234	0.010099775905637
51454.4387839152	11.1006369765011	0.0110005869711957
54383.9742846543	11.086378328649	0.0098812938817765
57480.3015812603	11.0881392821608	0.00995229459558226
60752.9168901679	11.0879958851675	0.0109332636829423
64211.8570906552	11.0990146580723	0.00927538178081952
67867.7305072411	11.0928756767829	0.00933289781538737
71731.7494446648	11.0984470617386	0.0100225947852178
75815.7645752303	11.0989832068622	0.0108911197146161
80132.3012839786	11.0865383583953	0.0110502140069083
84694.5980831562	11.0973587195475	0.0108674240494548
89516.647213794	11.0978916926043	0.0094737727204639
94613.2375589194	11.1047587975592	0.00973900712471039
100000.000000012	11.0945623642549	0.0110223344185864
