# Program settings for SigmaNu
# Electroweak scheme and input parameters
# Scheme = Complex mass scheme
# alpha_GF = 0.00755898078237864
# Pole masses/widths for particles [GeV]
# mw = 80.35797361
# gw = 2.084298894
# mz = 91.15348062
# gz = 2.494266379
# s^2_thetaw (derived) = (0.222868505240788,-0.00110716741475141)
# charged leptons
# m_e = 0.0005109989461
# m_m = 0.10565837
# m_t = 1.77686
# quarks
# m_d = 0.05
# m_u = 0.05
# m_s = 0.2
# m_c = 1.51
# m_b = 4.92
# m_t = 173
# Ecms (default) = 1

# channel_id = 17
# active_virtual = 0
# process  = nu_t nu_e~ -> t- e+
# Ecms	sigma[pb]	sigma_error[pb]	sigma_analytic[pb]	ratio
4.31787972733222e-06	0	1.57013171246727e-18
4.56371628192498e-06	0	1.57013171246727e-18
4.8235494310017e-06	0	1.57013171246727e-18
5.09817606442068e-06	0	1.57013171246727e-18
5.38843844260849e-06	0	1.57013171246727e-18
5.69522677971311e-06	0	1.57013171246727e-18
6.01948197382758e-06	0	1.57013171246727e-18
6.36219849265782e-06	0	1.57013171246727e-18
6.7244274234846e-06	0	1.57013171246727e-18
7.1072796967738e-06	0	1.57013171246727e-18
7.51192949332137e-06	0	1.57013171246727e-18
7.93961784538272e-06	0	1.57013171246727e-18
8.39165644283063e-06	0	1.57013171246727e-18
8.86943165601521e-06	0	1.57013171246727e-18
9.37440878766353e-06	0	1.57013171246727e-18
9.90813656685925e-06	0	1.57013171246727e-18
1.0472251898885e-05	0	1.57013171246727e-18
1.10684848854948e-05	0	1.57013171246727e-18
1.16986641310138e-05	0	1.57013171246727e-18
1.23647223505379e-05	0	1.57013171246727e-18
1.30687022974343e-05	0	1.57013171246727e-18
1.3812763028321e-05	0	1.57013171246727e-18
1.45991865247407e-05	0	1.57013171246727e-18
1.54303846918366e-05	0	1.57013171246727e-18
1.63089067554944e-05	0	1.57013171246727e-18
1.72374470806373e-05	0	1.57013171246727e-18
1.82188534346529e-05	0	1.57013171246727e-18
1.92561357212933e-05	0	1.57013171246727e-18
2.03524752118372e-05	0	1.57013171246727e-18
2.15112343018231e-05	0	1.57013171246727e-18
2.27359668232787e-05	0	1.57013171246727e-18
2.40304289440714e-05	0	1.57013171246727e-18
2.53985906878091e-05	0	1.57013171246727e-18
2.68446481096216e-05	0	1.57013171246727e-18
2.83730361651642e-05	0	1.57013171246727e-18
2.99884423123125e-05	0	1.57013171246727e-18
3.16958208872635e-05	0	1.57013171246727e-18
3.35004082991338e-05	0	1.57013171246727e-18
3.54077390896554e-05	0	1.57013171246727e-18
3.74236629072227e-05	0	1.57013171246727e-18
3.95543624473501e-05	0	1.57013171246727e-18
4.18063724145608e-05	0	1.57013171246727e-18
4.41865995638629e-05	0	1.57013171246727e-18
4.6702343883277e-05	0	1.57013171246727e-18
4.93613209823831e-05	0	1.57013171246727e-18
5.21716857555477e-05	0	1.57013171246727e-18
5.51420573924075e-05	0	1.57013171246727e-18
5.82815458123132e-05	0	1.57013171246727e-18
6.15997796038068e-05	0	1.57013171246727e-18
6.510693555482e-05	0	1.57013171246727e-18
6.88137698641625e-05	0	1.57013171246727e-18
7.27316511300208e-05	0	1.57013171246727e-18
7.68725952166439e-05	0	1.57013171246727e-18
8.12493021061475e-05	0	1.57013171246727e-18
8.58751948484592e-05	0	1.57013171246727e-18
9.07644607288616e-05	0	1.57013171246727e-18
9.59320947793909e-05	0	1.57013171246727e-18
0.000101393945767538	0	1.57013171246727e-18
0.000107166764803296	0	1.57013171246727e-18
0.000113268256713626	0	1.57013171246727e-18
0.000119717134341908	0	1.57013171246727e-18
0.000126533175938906	0	1.57013171246727e-18
0.000133737285821262	0	1.57013171246727e-18
0.000141351558483553	0	1.57013171246727e-18
0.00014939934636054	0	1.57013171246727e-18
0.000157905331447433	0	1.57013171246727e-18
0.000166895600997819	0	1.57013171246727e-18
0.000176397727531422	0	1.57013171246727e-18
0.000186440853397067	0	1.57013171246727e-18
0.000197055780150199	0	1.57013171246727e-18
0.000208275063019072	0	1.57013171246727e-18
0.000220133110749325	0	1.57013171246727e-18
0.000232666291133169	0	1.57013171246727e-18
0.000245913042546829	0	1.57013171246727e-18
0.00025991399183832	0	1.57013171246727e-18
0.00027471207892711	0	1.57013171246727e-18
0.000290352688497812	0	1.57013171246727e-18
0.000306883789191796	0	1.57013171246727e-18
0.000324356080723615	0	1.57013171246727e-18
0.000342823149373433	0	1.57013171246727e-18
0.000362341632332353	0	1.57013171246727e-18
0.000382971391404668	0	1.57013171246727e-18
0.000404775696599775	0	1.57013171246727e-18
0.000427821420176806	0	1.57013171246727e-18
0.000452179241737117	0	1.57013171246727e-18
0.00047792386499361	0	1.57013171246727e-18
0.000505134246881729	0	1.57013171246727e-18
0.000533893839714791	0	1.57013171246727e-18
0.000564290847126313	0	1.57013171246727e-18
0.000596418494584308	0	1.57013171246727e-18
0.000630375315307193	0	1.57013171246727e-18
0.000666265452458184	0	1.57013171246727e-18
0.000704198978545002	0	1.57013171246727e-18
0.000744292233004453	0	1.57013171246727e-18
0.000786668179007239	0	1.57013171246727e-18
0.000831456780577292	0	1.57013171246727e-18
0.000878795401182222	0	1.57013171246727e-18
0.000928829225017345	0	1.57013171246727e-18
0.00098171170227532	0	1.57013171246727e-18
0.00103760501976702	0	1.57013171246727e-18
0.00109668059833698	0	1.57013171246727e-18
0.001159119618599	0	1.57013171246727e-18
0.00122511357660424	0	1.57013171246727e-18
0.00129486487114604	0	1.57013171246727e-18
0.00136858742450266	0	1.57013171246727e-18
0.00144650733852179	0	1.57013171246727e-18
0.00152886358805889	0	1.57013171246727e-18
0.00161590875389608	0	1.57013171246727e-18
0.0017079097973896	0	1.57013171246727e-18
0.00180514887922129	0	1.57013171246727e-18
0.00190792422476546	0	1.57013171246727e-18
0.00201655103872495	0	1.57013171246727e-18
0.00213136247184165	0	1.57013171246727e-18
0.00225271064264621	0	1.57013171246727e-18
0.0023809677173806	0	1.57013171246727e-18
0.00251652705140564	0	1.57013171246727e-18
0.00265980439559402	0	1.57013171246727e-18
0.00281123917140874	0	1.57013171246727e-18
0.00297129581857763	0	1.57013171246727e-18
0.00314046521949706	0	1.57013171246727e-18
0.00331926620473352	0	1.57013171246727e-18
0.00350824714424014	0	1.57013171246727e-18
0.00370798762916854	0	1.57013171246727e-18
0.00391910024943379	0	1.57013171246727e-18
0.00414223247248431	0	1.57013171246727e-18
0.0043780686290386	0	1.57013171246727e-18
0.00462733201187915	0	1.57013171246727e-18
0.00489078709414007	0	1.57013171246727e-18
0.00516924187389211	0	1.57013171246727e-18
0.00546355035221541	0	1.57013171246727e-18
0.00577461515236039	0	1.57013171246727e-18
0.00610339028802922	0	1.57013171246727e-18
0.00645088408926832	0	1.57013171246727e-18
0.00681816229494515	0	1.57013171246727e-18
0.00720635132129376	0	1.57013171246727e-18
0.00761664171655363	0	1.57013171246727e-18
0.00805029181229676	0	1.57013171246727e-18
0.00850863158264141	0	1.57013171246727e-18
0.00899306672318849	0	1.57013171246727e-18
0.00950508296219043	0	1.57013171246727e-18
0.0100462506171744	0	1.57013171246727e-18
0.0106182294109949	0	1.57013171246727e-18
0.0112227735620862	0	1.57013171246727e-18
0.0118617371645259	0	1.57013171246727e-18
0.0125370798744104	0	1.57013171246727e-18
0.0132508729199808	0	1.57013171246727e-18
0.0140053054539335	0	1.57013171246727e-18
0.0148026912673965	0	1.57013171246727e-18
0.0156454758861625	0	1.57013171246727e-18
0.0165362440709434	0	1.57013171246727e-18
0.0174777277446485	0	1.57013171246727e-18
0.0184728143709981	0	1.57013171246727e-18
0.0195245558101705	0	1.57013171246727e-18
0.0206361776786405	0	1.57013171246727e-18
0.0218110892419173	0	1.57013171246727e-18
0.0230528938705193	0	1.57013171246727e-18
0.024365400091257	0	1.57013171246727e-18
0.0257526332677144	0	1.57013171246727e-18
0.0272188479457544	0	1.57013171246727e-18
0.0287685409019086	0	1.57013171246727e-18
0.0304064649346735	0	1.57013171246727e-18
0.0321376434410058	0	1.57013171246727e-18
0.0339673858227253	0	1.57013171246727e-18
0.0359013037700741	0	1.57013171246727e-18
0.0379453284723729	0	1.57013171246727e-18
0.0401057288085587	0	1.57013171246727e-18
0.0423891305733917	0	1.57013171246727e-18
0.0448025367982991	0	1.57013171246727e-18
0.0473533492291756	0	1.57013171246727e-18
0.0500493910270142	0	1.57013171246727e-18
0.0528989307609864	0	1.57013171246727e-18
0.0559107077675581	0	1.57013171246727e-18
0.0590939589534152	0	1.57013171246727e-18
0.0624584471244019	0	1.57013171246727e-18
0.066014490927355	0	1.57013171246727e-18
0.0697729964966618	0	1.57013171246727e-18
0.0737454909026023	0	1.57013171246727e-18
0.0779441575040566	0	1.57013171246727e-18
0.0823818733140036	0	1.57013171246727e-18
0.0870722484924071	0	1.57013171246727e-18
0.0920296680876125	0	1.57013171246727e-18
0.0972693361542706	0	1.57013171246727e-18
0.102807322383096	0	1.57013171246727e-18
0.10866061138547	0	1.57013171246727e-18
0.114847154784039	0	1.57013171246727e-18
0.121385926269074	0	1.57013171246727e-18
0.128296979789426	0	1.57013171246727e-18
0.135601511056576	0	1.57013171246727e-18
0.14332192255037	0	1.57013171246727e-18
0.151481892225848	0	1.57013171246727e-18
0.160106446131846	0	1.57013171246727e-18
0.169222035164119	0	1.57013171246727e-18
0.178856616188362	0	1.57013171246727e-18
0.189039737781939	0	1.57013171246727e-18
0.199802630857273	0	1.57013171246727e-18
0.211178304444844	0	1.57013171246727e-18
0.223201646929544	0	1.57013171246727e-18
0.235909533050885	0	1.57013171246727e-18
0.249340936995211	0	1.57013171246727e-18
0.263537051926764	0	1.57013171246727e-18
0.278541416324202	0	1.57013171246727e-18
0.29440004751003	0	1.57013171246727e-18
0.311161582782465	0	1.57013171246727e-18
0.328877428582581	0	1.57013171246727e-18
0.34760191815423	0	1.57013171246727e-18
0.367392478180241	0	1.57013171246727e-18
0.388309804905996	0	1.57013171246727e-18
0.410418050290509	0	1.57013171246727e-18
0.433785018755939	0	1.57013171246727e-18
0.458482375138952	0	1.57013171246727e-18
0.484585864481694	0	1.57013171246727e-18
0.512175544336471	0	1.57013171246727e-18
0.541336030296588	0	1.57013171246727e-18
0.572156755506377	0	1.57013171246727e-18
0.60473224494632	0	1.57013171246727e-18
0.639162405334459	0	1.57013171246727e-18
0.675552831533226	0	1.57013171246727e-18
0.714015130401405	0	1.57013171246727e-18
0.754667263084458	0	1.57013171246727e-18
0.797633906793001	0	1.57013171246727e-18
0.843046837178974	0	1.57013171246727e-18
0.891045332482233	0	1.57013171246727e-18
0.941776600687038	0	1.57013171246727e-18
0.995396230998515	0	1.57013171246727e-18
1.05206867102372	0	1.57013171246727e-18
1.1119677311208	0	1.57013171246727e-18
1.17527711746305	0	1.57013171246727e-18
1.24219099545273	0	1.57013171246727e-18
1.31291458521259	0	1.57013171246727e-18
1.38766479098144	0	1.57013171246727e-18
1.4666708663441	0	1.57013171246727e-18
1.55017511733591	0	1.57013171246727e-18
1.63843364557813	0	1.57013171246727e-18
1.73171713372351	0	1.57013171246727e-18
1.83031167562078	0.000183361791479292	1.34091258448898e-07
1.93451965374422	0.00146153857273008	5.33130425384311e-07
2.0446606665793	0.00387816878089393	8.36936141339355e-07
2.16107250880857	0.00736943280682088	4.84276271061862e-06
2.28411220730403	0.0119036045727497	9.34550862163012e-06
2.41415711610324	0.0174766303356701	1.59471491274438e-05
2.55160607372742	0.0241117005963407	5.16640046903772e-06
2.69688062639094	0.0318433947970858	2.02685245747182e-05
2.85042632085369	0.040743739279494	3.01938062428061e-05
3.01271407088144	0.0508943346708818	4.28702968754927e-05
3.18424160150494	0.0623995647682788	5.85628306605284e-05
3.3655349755074	0.0753993673644273	1.62525351234177e-05
3.55715020682171	0.0900056599671337	5.48795174498881e-05
3.75967496578581	0.106411063905623	7.25294905895481e-05
3.97373038148597	0.124802220362058	9.36252860573138e-05
4.19997294671569	0.145396819198815	0.000118447335964203
4.43909653139258	0.16844050471758	0.000147324376668298
4.69183451060823	0.194209537655538	0.000180635349858299
4.95896201383767	0.22301386039165	0.000218813395589294
5.24129830220654	0.255240053374516	5.64572387301335e-05
5.53970928110691	0.291171947892004	0.000171316901032957
5.85511015586778	0.331335003665458	0.000206548387760268
6.18846823862496	0.376186844080644	0.00024688882529391
6.54080591499886	0.426267757432616	0.000292845463387645
6.91320377967877	0.482180173654445	0.000345007266519283
7.30680395053018	0.544595459394122	0.000404051893389802
7.72281357138936	0.614261432728251	0.000470754872899229
8.16250851428798	0.692010655551318	0.000546000960844658
8.62723729246225	0.778769563927486	0.000630797784754194
9.11842519614741	0.875568497875438	0.00072629199661377
9.63757866384197	0.983552691831562	0.000833788257479072
10.1862899024478	1.10399428497012	0.000954771481329291
10.7662417704559	1.23830540611162	0.00109093287514084
11.3792129391542	1.38805238046505	0.00124420043418604
12.0270833476862	1.55497109412853	0.00141677469156505
12.7118399686914	1.74098353617265	0.00161117068384552
13.4355829022095	1.94821551613501	0.00183026728556074
14.2005318165381	2.17901552558137	0.00207736528866593
15.0090327557987	2.43597467457726	0.00235625586350127
15.8635653350873	2.72194758584448	0.00267130133907546
16.7667503452785	3.04007406930075	0.00302753058521228
17.7213577908052	3.39441689132227	0.000778207420377141
18.7303153850661	3.78728299441057	0.002220945542028
19.7967175295151	4.22393583560571	0.00253228508936702
20.9238348039717	4.70860160322538	0.00288988808783852
22.1151239972569	5.24617572682572	0.0033016747273476
23.3742387089202	5.84196393994667	0.00377711521889514
24.7050405545705	6.50169610916147	0.00432754353713669
26.1116110091769	7.23153531786201	0.00496652718563612
27.5982639246643	8.03808075025729	0.00571029877793008
29.1695587601906	8.92836272339031	0.00657825432365018
30.8303145656855	9.90982803326945	0.00759352166033709
32.5856247615352	10.9903136330554	0.00878360041744424
34.4408727597413	12.1780065687193	0.0101810721933713
36.4017484744646	13.4813880869871	0.0118243762379755
38.4742657725884	14.9091599313647	0.0137586418424898
40.6647809178221	16.4701510858394	0.0160365638509697
42.9800120649117	18.1765957753955	0.00425131245938374
45.4270598637444	20.0287088904911	0.0126880619547493
48.0134292365387	22.0419302710043	0.0151958449880706
50.7470523949091	24.2223711709844	0.0182783614742848
53.6363131673971	26.5773635409509	0.0220398986419925
56.6900727120793	29.1133776190007	0.0265962999371651
59.9176966931114	31.8419372378121	0.0074181240990809
63.3290840045567	34.7498827633174	0.0230153115146512
66.9346971295924	37.8559773424747	0.0286667654772592
70.7455942282049	41.1560202431321	0.0357214043933151
74.7734630517824	44.6489809392488	0.0443345650814173
79.0306567886203	48.3415982666118	0.0120615955092805
83.530231950275	52.2058502162912	0.0388274818818354
88.2859884149591	56.2512065771752	0.0498708012925674
93.3125117507905	60.4739374069276	0.0145705480928725
98.6252179486963	64.8389498943316	0.0480943046217846
104.240400702165	69.3510664905303	0.0631553763832439
110.175281378848	74.0003240979493	0.0184020807287547
116.448061837279	78.7458373404166	0.0620417720049794
123.077980250677	83.586644369635	0.0825902509165041
130.085370109068	88.507804492417	0.023307077155799
137.491722580654	93.4773001117096	0.0799170118634843
145.319752423702	98.4814304933021	0.024586621647219
153.593467651103	103.482723211559	0.0855700009967835
162.338243161242	108.496640630104	0.0270767404958238
171.580898561015	113.457205421494	0.0952119328645946
181.349780419665	118.396598611784	0.0300896064345453
191.674849205698	123.242142736353	0.106619067964916
202.587771173519	128.033486149398	0.0333536868171201
214.122015481591	132.707793251821	0.118876281952225
226.312956839972	137.284872998405	0.0366838017492008
239.197984002044	141.731378817696	0.131307474055217
252.816614433171	146.052648632833	0.0400014337864912
267.210615507966	150.219945786466	0.143545979618554
282.424132607867	154.255945388249	0.0432591415780392
298.503824511898	158.123412034509	0.155458052123962
315.499006495835	161.842960495118	0.0463846807036446
333.461801578664	165.408721905725	0.0418992932854555
352.447300380188	168.761803083998	0.151762101191956
372.513730080052	172.020355548179	0.0481980261507122
393.722632996381	175.068309261315	0.173980953153487
416.139055331705	177.999021387011	0.0524796668119671
439.831746665059	180.763174373969	0.04743062632057
464.873370802064	183.327014994458	0.171423800340434
491.340728629677	185.807318985897	0.0541148550443384
519.314993659064	188.119886507031	0.0499167186199086
548.881960979012	190.247642382617	0.179590687826325
580.132310383385	192.31404041483	0.0569867743585699
613.161884479627	194.221131138601	0.0526332743497158
648.07198263125	195.967509290373	0.188321763011101
684.9696716358	197.660443652391	0.0598099285412344
723.968114091146	199.215661097828	0.0552087303392545
765.186915457144	200.624305777199	0.196216386790253
808.752490877111	201.998021208615	0.0624155987532737
854.79845288411	203.252469370871	0.0576270660130469
903.466021181126	204.371516010316	0.203184125686319
954.904455751885	205.479947082848	0.0648187449291948
1009.27151463065	206.48215171908	0.0598970199481841
1066.73393773494	207.405321239064	0.058717738189732
1127.46795824504	208.202193902123	0.203531849424444
1191.65984309865	209.032331946091	0.066842115132451
1259.50646425846	209.766072990687	0.0624638334969044
1331.21590250441	210.439711931372	0.0614459708684396
1407.0080856028	211.000906039695	0.209924666490698
1487.11546280907	211.612141153659	0.0695490822303575
1571.78371777329	212.14550783408	0.065206587961765
1661.27252203442	212.629968556287	0.0642020597747883
1755.85633141461	213.072973623354	0.0643155188738212
1855.82522775566	213.47980200536	0.0647935367475949
1961.48580857958	213.85343039343	0.0654064726686879
2073.16212740139	214.191246915245	0.0660674697867548
2191.19668757832	214.505624741421	0.066739657647473
2315.95149274333	214.793811163716	0.0674098370028295
2447.80915704463	215.057356691348	0.0680791805927211
2587.17407859612	215.298338769756	0.0687455246549356
2734.47367973779	215.51889840386	0.0694066386067794
2890.15971790973	215.720638240743	0.0700606993820485
3054.70967116021	215.9053986603	0.0707071470775449
3228.62820253698	216.074104425431	0.0713447429614353
3412.44870785316	216.228188609329	0.0719724451012319
3606.73495157432	216.369078948818	0.072588184961058
3812.0827958442	216.497659067602	0.0731907583052026
4029.12202795168	216.615037042662	0.0737787577835492
4258.51829184376	216.721996421457	0.0743502653890709
4500.97512960842	216.819590991878	0.0749037572284888
4757.23613918829	216.908983135833	0.075437522029176
5028.0872549429	216.99002738109	0.0759503502313263
5314.35915805369	217.063819235357	0.0764414581639541
5616.92982416429	217.131090894565	0.0769077407732753
5936.72721606964	217.192157910822	0.0773497609609116
6274.73212971213	217.247794559065	0.0777660485222898
6631.98120221326	217.298361945229	0.0781562434128157
7009.57009116624	217.344275606649	0.0785201259634709
7408.65683494023	217.385936775384	0.0788576335235452
7830.46540430189	217.423749623217	0.0791690644651882
8276.2894562471	217.458040448202	0.0794550001829808
8747.49630155522	217.489105382628	0.0797162693644348
9245.53109823443	217.517241043552	0.0799539804899243
9771.92128371891	217.542709000855	0.0801694329581862
10328.2812594113	217.565744476287	0.0803641066172112
10916.3173419372	217.586567779874	0.0805396336671615
11537.8329962977	217.605376341942	0.0806977759848353
12194.7343669686	217.622355025203	0.0808403703707007
12889.0361239102	217.637674983005	0.0809692984223238
13622.8676414178	217.651491454419	0.0810864648211665
14398.4795287615	217.663946281363	0.0811937668051191
15218.2505326454	217.675169610573	0.0812930690477208
16084.6948326552	217.685280492686	0.0813861831984273
17000.4697520689	217.694387819284	0.0814748511593501
17968.383907679	217.702590689058	0.0815607304799048
18991.4058236213	217.709979334271	0.0816453818342567
20072.6730356278	217.71663584567	0.0817302601646076
21215.5017136267	217.722634667807	0.0818167082145186
22423.3968322008	217.728043210617	0.0819059519588585
23700.0629200958	217.732922406284	0.0819990979869348
25049.4154217477	217.73732722262	0.0820971326112607
26475.5927056735	217.741307163634	0.082200922374883
27982.9687565542	217.744906729383	0.0823112158308628
29576.1665899357	217.748165865884	0.0824286463026378
31260.0724306904	217.751120369576	0.0825537354801163
33039.8506987222	217.753802284132	0.0826868976873583
34920.9598478766	217.756240261245	0.0828284446411259
36909.1691066319	217.758459885315	0.0829785905769364
39010.5761719143	217.760483996207	0.0831374577211576
41231.6259103022	217.762332954415	0.08330508191745
43579.1301239752	217.764024918495	0.0834814185043073
46060.2884420293	217.765576054329	0.0836663482815976
48682.7104012284	217.767000774815	0.083859683661546
51454.4387839152	217.768311889626	0.0840611748928045
54383.9742846543	217.769520793607	0.0842705164438568
57480.3015812603	217.770637627556	0.0844873534776612
60752.9168901679	217.77167138762	0.0847112883684634
64211.8570906552	217.772630059966	0.0849418873349851
67867.7305072411	217.77352070378	0.085178686951288
71731.7494446648	217.774152884613	0.0854218451094803
75815.7645752303	217.77535531915	0.0856691132098857
80132.3012839786	217.776220728159	0.0859210049007539
84694.5980831562	217.776825198677	0.086177489011313
89516.647213794	217.777482967004	0.0864376731648469
94613.2375589194	217.778076900751	0.086701053718793
100000.000000012	217.778596881356	0.0869671660925208
