# Program settings for SigmaNu
# Electroweak scheme and input parameters
# Scheme = Complex mass scheme
# alpha_GF = 0.00755898078237864
# Pole masses/widths for particles [GeV]
# mw = 80.35797361
# gw = 2.084298894
# mz = 91.15348062
# gz = 2.494266379
# s^2_thetaw (derived) = (0.222868505240788,-0.00110716741475141)
# charged leptons
# m_e = 0.0005109989461
# m_m = 0.10565837
# m_t = 1.77686
# quarks
# m_d = 0.05
# m_u = 0.05
# m_s = 0.2
# m_c = 1.51
# m_b = 4.92
# m_t = 173
# Ecms (default) = 1

# channel_id = 8
# active_virtual = 0
# process  = nu_e~ nu_mu~ -> nu_e~ nu_mu~
# Ecms	sigma[pb]	sigma_error[pb]	sigma_analytic[pb]	ratio
3.77706369453942e-07	1.20276875803622e-15	1.57013171246727e-18
3.99210912974811e-07	1.34362578969685e-15	1.57013171246727e-18
4.21939808080509e-07	1.50097867996332e-15	1.57013171246727e-18
4.45962762681916e-07	1.67675926956738e-15	1.57013171246727e-18
4.71353453478699e-07	1.87312563836775e-15	1.57013171246727e-18
4.98189751920525e-07	2.09248860035422e-15	1.57013171246727e-18
5.26553963033285e-07	2.33754130151484e-15	1.57013171246727e-18
5.56533077842775e-07	2.61129228391787e-15	1.57013171246727e-18
5.88219040170007e-07	2.91710242194605e-15	1.57013171246727e-18
6.21709028616396e-07	3.25872618416802e-15	1.57013171246727e-18
6.57105754603641e-07	3.64035772741267e-15	1.57013171246727e-18
6.94517777382385e-07	4.06668238894176e-15	1.57013171246727e-18
7.34059836975738e-07	4.54293420890794e-15	1.57013171246727e-18
7.75853206078802e-07	5.07496018931406e-15	1.57013171246727e-18
8.20026061993433e-07	5.66929207837004e-15	1.57013171246727e-18
8.66713879738945e-07	6.33322656156995e-15	1.57013171246727e-18
9.16059847544394e-07	7.07491484398504e-15	1.57013171246727e-18
9.68215305996734e-07	7.90346272363463e-15	1.57013171246727e-18
1.02334021219167e-06	8.82904238444086e-15	1.57013171246727e-18
1.08160363031074e-06	9.86301728141169e-15	1.57013171246727e-18
1.14318425012918e-06	1.10180816511791e-14	1.57013171246727e-18
1.20827093504481e-06	1.23084163606614e-14	1.57013171246727e-18
1.27706330130868e-06	1.37498630073476e-14	1.57013171246727e-18
1.34977233023398e-06	1.5360118408497e-14	1.57013171246727e-18
1.42662101526078e-06	1.71589518671451e-14	1.57013171246727e-18
1.5078450458611e-06	1.91684478822933e-14	1.57013171246727e-18
1.59369353038183e-06	2.14132772829354e-14	1.57013171246727e-18
1.68442976004237e-06	2.3921000114997e-14	1.57013171246727e-18
1.78033201643018e-06	2.6722403999191e-14	1.57013171246727e-18
1.88169442497062e-06	2.98518821145752e-14	1.57013171246727e-18
1.98882785698888e-06	3.33478554478045e-14	1.57013171246727e-18
2.10206088313024e-06	3.72532444922579e-14	1.57013171246727e-18
2.22174078106297e-06	4.16159961881677e-14	1.57013171246727e-18
2.34823460055437e-06	4.64896725731447e-14	1.57013171246727e-18
2.48193028918635e-06	5.19341083699691e-14	1.57013171246727e-18
2.62323788216323e-06	5.80161455845249e-14	1.57013171246727e-18
2.7725907598606e-06	6.48104541337404e-14	1.57013171246727e-18
2.93044697697227e-06	7.24004485768538e-14	1.57013171246727e-18
3.09729066733154e-06	8.08793122065189e-14	1.57013171246727e-18
3.27363352871539e-06	9.03511410714148e-14	1.57013171246727e-18
3.46001639218526e-06	1.00932221976178e-13	1.57013171246727e-18
3.65701088077765e-06	1.12752460148646e-13	1.57013171246727e-18
3.86522116263144e-06	1.25956974102709e-13	1.57013171246727e-18
4.08528580392875e-06	1.40707877275443e-13	1.57013171246727e-18
4.31787972733222e-06	1.57186268314419e-13	1.57013171246727e-18
4.56371628192498e-06	1.75594454447023e-13	1.57013171246727e-18
4.8235494310017e-06	1.96158435232333e-13	1.57013171246727e-18
5.09817606442068e-06	2.19130677184545e-13	1.57013171246727e-18
5.38843844260849e-06	2.44793213335177e-13	1.57013171246727e-18
5.69522677971311e-06	2.73461105787911e-13	1.57013171246727e-18
6.01948197382758e-06	3.05486313774455e-13	1.57013171246727e-18
6.36219849265782e-06	3.4126201470088e-13	1.57013171246727e-18
6.7244274234846e-06	3.81227431235227e-13	1.57013171246727e-18
7.1072796967738e-06	4.2587322369756e-13	1.57013171246727e-18
7.51192949332137e-06	4.75747513957452e-13	1.57013171246727e-18
7.93961784538272e-06	5.31462614792723e-13	1.57013171246727e-18
8.39165644283063e-06	5.93702547330197e-13	1.57013171246727e-18
8.86943165601521e-06	6.63231438854376e-13	1.57013171246727e-18
9.37440878766353e-06	7.40902904093852e-13	1.57013171246727e-18
9.90813656685925e-06	8.27670525152942e-13	1.57013171246727e-18
1.0472251898885e-05	9.24599558757895e-13	1.57013171246727e-18
1.10684848854948e-05	1.03288001454029e-12	1.57013171246727e-18
1.16986641310138e-05	1.15384126493679e-12	1.57013171246727e-18
1.23647223505379e-05	1.28896836605324e-12	1.57013171246727e-18
1.30687022974343e-05	1.43992028988151e-12	1.57013171246727e-18
1.3812763028321e-05	1.60855029170435e-12	1.57013171246727e-18
1.45991865247407e-05	1.79692866273564e-12	1.57013171246727e-18
1.54303846918366e-05	2.00736814733862e-12	1.57013171246727e-18
1.63089067554944e-05	2.24245233687734e-12	1.57013171246727e-18
1.72374470806373e-05	2.50506738877352e-12	1.57013171246727e-18
1.82188534346529e-05	2.79843746023302e-12	1.57013171246727e-18
1.92561357212933e-05	3.12616429159584e-12	1.57013171246727e-18
2.03524752118372e-05	3.49227142537164e-12	1.57013171246727e-18
2.15112343018231e-05	3.90125360373564e-12	1.57013171246727e-18
2.27359668232787e-05	4.3581319510545e-12	1.57013171246727e-18
2.40304289440714e-05	4.86851561882762e-12	1.57013171246727e-18
2.53985906878091e-05	5.43867064993923e-12	1.57013171246727e-18
2.68446481096216e-05	6.07559690763539e-12	1.57013171246727e-18
2.83730361651642e-05	6.78711401369251e-12	1.57013171246727e-18
2.99884423123125e-05	7.58195735088912e-12	1.57013171246727e-18
3.16958208872635e-05	8.46988530834945e-12	1.57013171246727e-18
3.35004082991338e-05	9.46179908651423e-12	1.57013171246727e-18
3.54077390896554e-05	1.05698765324832e-11	1.57013171246727e-18
3.74236629072227e-05	1.18077216489527e-11	1.57013171246727e-18
3.95543624473501e-05	1.3190531612239e-11	1.57013171246727e-18
4.18063724145608e-05	1.47352833498557e-11	1.57013171246727e-18
4.41865995638629e-05	1.64609419683366e-11	1.57013171246727e-18
4.6702343883277e-05	1.83886935901676e-11	1.57013171246727e-18
4.93613209823831e-05	2.05422054584468e-11	1.57013171246727e-18
5.21716857555477e-05	2.29479165024869e-11	1.57013171246727e-18
5.51420573924075e-05	2.56353619318144e-11	1.57013171246727e-18
5.82815458123132e-05	2.86375358435805e-11	1.57013171246727e-18
6.15997796038068e-05	3.1991296295078e-11	1.57013171246727e-18
6.510693555482e-05	3.57378178146782e-11	1.57013171246727e-18
6.88137698641625e-05	3.99230969065902e-11	1.57013171246727e-18
7.27316511300208e-05	4.45985167554683e-11	1.57013171246727e-18
7.68725952166439e-05	4.98214780642675e-11	1.57013171246727e-18
8.12493021061475e-05	5.56561037694763e-11	1.57013171246727e-18
8.58751948484592e-05	6.21740262864734e-11	1.57013171246727e-18
9.07644607288616e-05	6.94552669493809e-11	1.57013171246727e-18
9.59320947793909e-05	7.75892184427912e-11	1.57013171246727e-18
0.000101393945767538	8.66757422867745e-11	1.57013171246727e-18
0.000107166764803296	9.68263948489562e-11	1.57013171246727e-18
0.000113268256713626	1.08165796935742e-10	1.57013171246727e-18
0.000119717134341908	1.20833163777243e-10	1.57013171246727e-18
0.000126533175938906	1.34984014189714e-10	1.57013171246727e-18
0.000133737285821262	1.50792079899183e-10	1.57013171246727e-18
0.000141351558483553	1.68451438467113e-10	1.57013171246727e-18
0.00014939934636054	1.88178896004423e-10	1.57013171246727e-18
0.000157905331447433	2.10216648926719e-10	1.57013171246727e-18
0.000166895600997819	2.34835257429384e-10	1.57013171246727e-18
0.000176397727531422	2.62336967188307e-10	1.57013171246727e-18
0.000186440853397067	2.93059420067051e-10	1.57013171246727e-18
0.000197055780150199	3.27379799387525e-10	1.57013171246727e-18
0.000208275063019072	3.65719460655727e-10	1.57013171246727e-18
0.000220133110749325	4.08549104595145e-10	1.57013171246727e-18
0.000232666291133169	4.56394555997148e-10	1.57013171246727e-18
0.000245913042546829	5.09843219336437e-10	1.57013171246727e-18
0.00025991399183832	5.69551290407927e-10	1.57013171246727e-18
0.00027471207892711	6.36251812522858e-10	1.57013171246727e-18
0.000290352688497812	7.10763676171516e-10	1.57013171246727e-18
0.000306883789191796	7.94001672642226e-10	1.57013171246727e-18
0.000324356080723615	8.86987725026089e-10	1.57013171246727e-18
0.000342823149373433	9.90863434492217e-10	1.57013171246727e-18
0.000362341632332353	1.10690409586522e-09	1.57013171246727e-18
0.000382971391404668	1.23653435457616e-09	1.57013171246727e-18
0.000404775696599775	1.38134569720927e-09	1.57013171246727e-18
0.000427821420176806	1.54311599037795e-09	1.57013171246727e-18
0.000452179241737117	1.72383130781104e-09	1.57013171246727e-18
0.00047792386499361	1.92571031362381e-09	2.03513481234662e-18
0.000505134246881729	2.15123150112925e-09	1.57013171246727e-18
0.000533893839714791	2.40316362160432e-09	1.57013171246727e-18
0.000564290847126313	2.68459967658916e-09	1.57013171246727e-18
0.000596418494584308	2.99899489104608e-09	1.57013171246727e-18
0.000630375315307193	3.35020913358033e-09	2.35430100523544e-18
0.000666265452458184	3.74255430452016e-09	2.22564081856309e-18
0.000704198978545002	4.18084727364603e-09	1.57013171246727e-18
0.000744292233004453	4.67046901749135e-09	2.70936851262502e-18
0.000786668179007239	5.21743068225171e-09	1.57013171246727e-18
0.000831456780577292	5.82844738336317e-09	1.57013171246727e-18
0.000878795401182222	6.51102064779857e-09	1.57013171246727e-18
0.000928829225017345	7.27353051123341e-09	3.10272764255413e-18
0.00098171170227532	8.12533840077184e-09	4.33821204089066e-18
0.00103760501976702	9.07690206633482e-09	3.67634371563952e-18
0.00109668059833698	1.0139903971738e-08	3.88565470378569e-18
0.001159119618599	1.13273947217328e-08	1.57013171246727e-18
0.00122511357660424	1.26539532858803e-08	1.57013171246727e-18
0.00129486487114604	1.41358659863484e-08	1.57013171246727e-18
0.00136858742450266	1.57913264470855e-08	1.57013171246727e-18
0.00144650733852179	1.76406589591721e-08	1.57013171246727e-18
0.00152886358805889	1.97065680046335e-08	1.57013171246727e-18
0.00161590875389608	2.20144170021486e-08	1.57013171246727e-18
0.0017079097973896	2.45925396968496e-08	1.57013171246727e-18
0.00180514887922129	2.7472588017184e-08	1.41417173862257e-17
0.00190792422476546	3.06899206695186e-08	1.57013171246727e-18
0.00201655103872495	3.42840372413085e-08	8.25016493675184e-18
0.00213136247184165	3.82990631423751e-08	1.57013171246727e-18
0.00225271064264621	4.27842913379652e-08	7.52511591106809e-18
0.0023809677173806	4.77947875245244e-08	1.57013171246727e-18
0.00251652705140564	5.33920661779961e-08	1.57013171246727e-18
0.00265980439559402	5.96448457745748e-08	4.53047936189484e-17
0.00281123917140874	6.66298924558533e-08	1.57013171246727e-18
0.00297129581857763	7.44329624961349e-08	5.25209641943832e-17
0.00314046521949706	8.31498551427145e-08	1.57013171246727e-18
0.00331926620473352	9.28875887549499e-08	1.57013171246727e-18
0.00350824714424014	1.03765714681756e-07	1.57013171246727e-18
0.00370798762916854	1.15917785008131e-07	1.57013171246727e-18
0.00391910024943379	1.29492992190422e-07	6.92744635208922e-17
0.00414223247248431	1.44658000710349e-07	5.53480395986562e-17
0.0043780686290386	1.61598993235193e-07	9.91903136699202e-17
0.00462733201187915	1.80523956405133e-07	1.57013171246727e-18
0.00489078709414007	2.01665234310593e-07	1.57013171246727e-18
0.00516924187389211	2.2528238100898e-07	8.80483679078933e-17
0.00546355035221541	2.51665347101453e-07	1.82508347262916e-16
0.00577461515236039	2.81138039491771e-07	8.62672246261729e-17
0.00610339028802922	3.14062298030726e-07	1.57013171246727e-18
0.00645088408926832	3.50842337867976e-07	2.69146861390697e-16
0.00681816229494515	3.919297120505e-07	1.57013171246727e-18
0.00720635132129376	4.37828855294088e-07	3.6348846728105e-16
0.00761664171655363	4.89103276989442e-07	1.76275488707034e-16
0.00805029181229676	5.46382479475048e-07	3.64777729845169e-16
0.00850863158264141	6.10369686513407e-07	1.57013171246727e-18
0.00899306672318849	6.81850476853807e-07	1.57013171246727e-18
0.00950508296219043	7.61702428877097e-07	1.55549748580828e-16
0.0100462506171744	8.50905894730697e-07	1.57013171246727e-18
0.0106182294109949	9.50556036229097e-07	1.57013171246727e-18
0.0112227735620862	1.06187627028609e-06	8.74394526002543e-16
0.0118617371645259	1.18623328894956e-06	1.57013171246727e-18
0.0125370798744104	1.32515383844156e-06	1.57013171246727e-18
0.0132508729199808	1.48034346320163e-06	1.57013171246727e-18
0.0140053054539335	1.65370744505601e-06	1.57013171246727e-18
0.0148026912673965	1.847374194585e-06	1.57013171246727e-18
0.0156454758861625	2.06372138186645e-06	1.57013171246727e-18
0.0165362440709434	2.30540512740543e-06	1.12665595124445e-15
0.0174777277446485	2.5753926116293e-06	1.57013171246727e-18
0.0184728143709981	2.87699850329834e-06	1.77992828090847e-15
0.0195245558101705	3.21392565406636e-06	1.57013171246727e-18
0.0206361776786405	3.59031055880176e-06	1.57013171246727e-18
0.0218110892419173	4.01077413978912e-06	1.57013171246727e-18
0.0230528938705193	4.48047847829208e-06	3.08030138773384e-15
0.024365400091257	5.0051901899752e-06	1.57013171246727e-18
0.0257526332677144	5.59135122224767e-06	2.75282996777945e-15
0.0272188479457544	6.24615794271277e-06	4.11474076735353e-15
0.0287685409019086	6.97764948969359e-06	5.64953188558173e-15
0.0304064649346735	7.79480646951899e-06	1.57013171246727e-18
0.0321376434410058	8.70766121227698e-06	9.48618710859542e-15
0.0339673858227253	9.72742093964845e-06	1.57013171246727e-18
0.0359013037700741	1.08666053569496e-05	1.57013171246727e-18
0.0379453284723729	1.21392003586015e-05	1.02413246867066e-14
0.0401057288085587	1.35608297340614e-05	5.2506100054875e-15
0.0423891305733917	1.51489469822399e-05	9.4776627802296e-15
0.0448025367982991	1.69230495892984e-05	1.45656939556721e-14
0.0473533492291756	1.89049184004925e-05	1.91080265684982e-14
0.0500493910270142	2.1118885024801e-05	2.49508947526389e-14
0.0528989307609864	2.35921305552271e-05	2.4970192351338e-14
0.0559107077675581	2.63550192721068e-05	3.93048122133122e-14
0.0590939589534152	2.94414714262282e-05	5.56994562171901e-14
0.0624584471244019	3.28893796783223e-05	6.35145362614592e-14
0.066014490927355	3.67410743074274e-05	7.85792299861856e-14
0.0697729964966618	4.10438428993306e-05	1.0704801516525e-13
0.0737454909026023	4.58505108950845e-05	1.27719657193814e-13
0.0779441575040566	5.12200901267229e-05	1.56541150943023e-13
0.0823818733140036	5.72185033019014e-05	1.88461214921346e-13
0.0870722484924071	6.39193933315126e-05	2.33061798399438e-13
0.0920296680876125	7.14050274358236e-05	2.94961437922833e-13
0.0972693361542706	7.97673071281235e-05	3.69078493067917e-13
0.102807322383096	8.91088964745362e-05	4.63781577189324e-13
0.10866061138547	9.95444824804842e-05	5.76801170999168e-13
0.114847154784039	0.000111202183076104	7.13838952548357e-13
0.121385926269074	0.0001242251199846	8.93901323123155e-13
0.128296979789426	0.000138773175781319	1.12574303225629e-12
0.135601511056576	0.000155024956712025	1.39755808704518e-12
0.14332192255037	0.000173179985364204	1.74491115893424e-12
0.151481892225848	0.000193461150106199	2.17765535023052e-12
0.160106446131846	0.000216117441360133	2.71264533103527e-12
0.169222035164119	0.000241427008294519	3.38983698944183e-12
0.178856616188362	0.000269700573454464	4.2378361103635e-12
0.189039737781939	0.000301285247239392	5.28275087524157e-12
0.199802630857273	0.00033656878904424	6.59774964135765e-12
0.211178304444844	0.00037598436736027	8.22717455151429e-12
0.223201646929544	0.000420015877252599	1.02584094070289e-11
0.235909533050885	0.000469203880469075	1.28075043915109e-11
0.249340936995211	0.000524152241071942	1.59869574372212e-11
0.263537051926764	0.000585535538013809	1.99542432329669e-11
0.278541416324202	0.000654107345607124	2.48979513860797e-11
0.29440004751003	0.000730709483477498	3.10731291355633e-11
0.311161582782465	0.000816282349476525	3.87845074747274e-11
0.328877428582581	0.000911876462303702	4.83969909651044e-11
0.34760191815423	0.00101866535541167	6.0390000848259e-11
0.367392478180241	0.00113795998032553	7.53677979273952e-11
0.388309804905996	0.00127122479599581	9.40510166123941e-11
0.410418050290509	0.00142009574145226	1.17367537262894e-10
0.433785018755939	0.00158640031208134	1.46473326608501e-10
0.458482375138952	0.00177217998559553	1.82786019483484e-10
0.484585864481694	0.00197971527250751	2.28098380547825e-10
0.512175544336471	0.00221155369801724	2.84650647608469e-10
0.541336030296588	0.00247054105804992	3.55221333018821e-10
0.572156755506377	0.00275985633218246	4.43303140408965e-10
0.60473224494632	0.00308305068084482	5.53208470439959e-10
0.639162405334459	0.0034440910040175	6.9036149017183e-10
0.675552831533226	0.00384740859426413	8.6152213477869e-10
0.714015130401405	0.00429795347900139	1.07511028945173e-09
0.754667263084458	0.00480125511615748	1.34165455144661e-09
0.797633906793001	0.0053634901846243	1.67428006747833e-09
0.843046837178974	0.00599155829707989	2.08936950565396e-09
0.891045332482233	0.00669316655885763	2.60736026149075e-09
0.941776600687038	0.00747692400369288	3.25376664426916e-09
0.995396230998515	0.00835244705662409	4.06041796010151e-09
1.05206867102372	0.00933047730745137	5.06702414555402e-09
1.1119677311208	0.0104230130264704	6.32318492087496e-09
1.17527711746305	0.0116434560194065	7.8907209632295e-09
1.24219099545273	0.0130067756024	9.84683533815667e-09
1.31291458521259	0.0145296916826155	1.22878188417666e-08
1.38766479098144	0.0162308791577822	1.53338575143201e-08
1.4666708663441	0.0181311961011944	1.91348969977611e-08
1.55017511733591	0.0202539384801079	2.38780440144545e-08
1.63843364557813	0.0226251244679764	2.97967518683111e-08
1.73171713372351	0.0252738117577953	3.71823525094463e-08
1.83031167562078	0.0282324516683984	4.63982554812784e-08
1.93451965374422	0.0315372842615849	5.78979668520951e-08
2.0446606665793	0.0352287791594831	7.22472450999372e-08
2.16107250880857	0.0393521272727149	9.01519908994961e-08
2.28411220730403	0.0439577892252952	1.12492834939151e-07
2.41415711610324	0.0491021068963125	1.40368416021972e-07
2.55160607372742	0.0548479851961926	1.75149253773643e-07
2.69688062639094	0.0612656519614968	2.18545034598232e-07
2.85042632085369	0.0684335046915871	2.72688369046766e-07
3.01271407088144	0.0764390537676222	3.40239291730918e-07
3.18424160150494	0.0853799727933571	4.24515549860988e-07
3.3655349755074	0.095365267781543	5.29654916336309e-07
3.55715020682171	0.10651657808163	6.60817498576264e-07
3.75967496578581	0.118969623204819	8.2443784829802e-07
3.97373038148597	0.132875811049901	1.0285389583717e-06
4.19997294671569	0.148404024463458	1.28312340379768e-06
4.43909653139258	0.165742604572782	1.6006604011879e-06
4.69183451060823	0.185101550896089	1.99669207684661e-06
4.95896201383767	0.206714959842306	2.49058811591878e-06
5.24129830220654	0.230843724833851	3.1064845296691e-06
5.53970928110691	0.257778522881099	3.87445133228454e-06
5.85511015586778	0.28784311395439	4.83194409828207e-06
6.18846823862496	0.32139798086857	6.02560784012229e-06
6.54080591499886	0.358844338525841	7.51351742431456e-06
6.91320377967877	0.400628542138383	9.36795879536518e-06
7.30680395053018	0.447246924324419	1.16788792067816e-05
7.72281357138936	0.499251090553029	1.4558164548111e-05
8.16250851428798	0.557253701070849	1.81449379120557e-05
8.62723729246225	0.621934764888734	2.26121174490579e-05
9.11842519614741	0.694048467284656	2.81745249416377e-05
9.63757866384197	0.774430546160342	3.50989008701415e-05
10.1862899024478	0.864006223956706	4.37162592021994e-05
10.7662417704559	0.963798690071522	5.44371076284885e-05
11.3792129391542	1.07493811310995	6.77701693349938e-05
12.0270833476862	1.19867114199776	8.43453724854286e-05
12.7118399686914	1.33637082904532	0.000104942026078925
13.4355829022095	1.48954687540515	0.00013052327844539
14.2005318165381	1.65985605886494	0.00016227815737565
15.0090327557987	1.84911265434993	0.000201672722304449
15.8635653350873	2.05929859767658	0.000250512114264486
16.7667503452785	2.29257307189665	0.000311015569712179
17.7213577908052	2.55128111213964	0.000385906759140832
18.7303153850661	2.83796072876497	0.000478522112542515
19.7967175295151	3.15534794013291	0.000592940081640072
20.9238348039717	3.50637898667068	0.000734134538830062
22.1151239972569	3.89418886986417	0.000908155688891254
23.3742387089202	4.32210522799415	0.00112234192395164
24.7050405545705	4.79363643199323	0.00138556592333665
26.1116110091769	5.31245266993905	0.00170851791133453
27.5982639246643	5.88235870123344	0.00210402824737452
29.1695587601906	6.50725691927707	0.00258743033260497
30.8303145656855	7.19109938634479	0.0031769630674836
32.5856247615352	7.93782762199433	0.00389420968680157
34.4408727597413	8.75129916481161	0.0047645666526777
36.4017484744646	9.63520031505959	0.00581773237212574
38.4742657725884	10.5929450282467	0.00708820086636016
40.6647809178221	11.6275606842963	0.00861574030935541
42.9800120649117	12.7415624075156	0.0104458308687478
45.4270598637444	13.936818741693	0.0126300309927421
48.0134292365387	15.2142072230338	0.00255459959373359
50.7470523949091	16.5740893140538	0.00857592739790008
53.6363131673971	18.0158037886462	0.0113042069667592
56.6900727120793	19.5370705195262	0.0146043933136669
59.9176966931114	21.1345660447526	0.0185576588648523
63.3290840045567	22.805913497663	0.00392512087365747
66.9346971295924	24.5402173685677	0.0141424472759357
70.7455942282049	26.3334687873367	0.0194314956833108
74.7734630517824	28.1765101806646	0.0257051557438343
79.0306567886203	30.0636096527273	0.00556811754064403
83.530231950275	31.9795143216674	0.0209434817025082
88.2859884149591	33.911177631794	0.0293235193613794
93.3125117507905	35.8507973491652	0.00657383078987568
98.6252179486963	37.7871158000029	0.0259691125986242
104.240400702165	39.7035213198729	0.0371037590698453
110.175281378848	41.5929177441708	0.00833661923020871
116.448061837279	43.4461545375953	0.0332839863191307
123.077980250677	45.2479090327448	0.0080235937621956
130.085370109068	46.993003573473	0.034361368938205
137.491722580654	48.6744454145438	0.00853541953920631
145.319752423702	50.2807307772347	0.037581817297979
153.593467651103	51.817743474451	0.00941075582971247
162.338243161242	53.2722487060327	0.0416761238471848
171.580898561015	54.6469168323582	0.0104041816473031
181.349780419665	55.9363229101947	0.0459713863383107
191.674849205698	57.1463281223691	0.0113959865662677
202.587771173519	58.2737667072643	0.0501033444101279
214.122015481591	59.3192184806835	0.0123430877397907
226.312956839972	60.2898401097802	0.0539396130009047
239.197984002044	61.1842061285903	0.0132151551988499
252.816614433171	62.0095283715535	0.0573981149166623
267.210615507966	62.7664507965658	0.0140077670718466
282.424132607867	63.4609510947782	0.0604473511109719
298.503824511898	64.0935978788601	0.0146981853528061
315.499006495835	64.6724227613431	0.063070752717467
333.461801578664	65.1991197178809	0.0153002994247289
352.447300380188	65.6803734290448	0.0653439271954683
372.513730080052	66.1118609387872	0.0158268938075242
393.722632996381	66.508902929041	0.0117305611370644
416.139055331705	66.8551323479495	0.0569607047148782
439.831746665059	67.1868965061947	0.0147437937694198
464.873370802064	67.4691404967428	0.0651445304036841
491.340728629677	67.7407307479225	0.0161965599082545
519.314993659064	67.9802729193947	0.0123457197207926
548.881960979012	68.1808288094553	0.0591293176692882
580.132310383385	68.3841972559238	0.0155099221698619
613.161884479627	68.5494358756989	0.0675847486078891
648.07198263125	68.7130181220036	0.0169985019189434
684.9696716358	68.8549023254386	0.0131907882864739
723.968114091146	68.9666474115289	0.0612141458264519
765.186915457144	69.0925519324186	0.0163387789021243
808.752490877111	69.19687251697	0.01334527702656
854.79845288411	69.2736843356668	0.061170801251824
903.466021181126	69.3669143327395	0.0166980913094827
954.904455751885	69.4432568990354	0.0139416636731584
1009.27151463065	69.4942267792168	0.0621194978401838
1066.73393773494	69.5647732655926	0.0172723300725814
1127.46795824504	69.6204826138926	0.0146830857545708
1191.65984309865	69.6535376406232	0.0632808906285286
1259.50646425846	69.7073168235057	0.0179424130083642
1331.21590250441	69.7480165919096	0.0155191016480187
1407.0080856028	69.768196462091	0.0645569289596582
1487.11546280907	69.8094392449468	0.0186884172848883
1571.78371777329	69.8393714084005	0.0164278051736849
1661.27252203442	69.8506282934181	0.0659381614904031
1755.85633141461	69.8825045102506	0.0194958268351004
1855.82522775566	69.9045555592365	0.0173879061983065
1961.48580857958	69.9095428261425	0.067412666448585
2073.16212740139	69.9345905172683	0.0203449479169538
2191.19668757832	69.9510218487585	0.0183771058546421
2315.95149274333	69.9515660986166	0.068952813542766
2447.80915704463	69.9716472963821	0.0212211376512238
2587.17407859612	69.9840558876473	0.0193765291968311
2734.47367973779	69.9952313429614	0.0189983816425997
2890.15971790973	69.9847603282494	0.0683045052219702
3054.70967116021	70.0064969093397	0.0220691485445447
3228.62820253698	70.0139322192295	0.0205934748634358
3412.44870785316	70.0210161300882	0.0203264618191191
3606.73495157432	70.025223504458	0.0204652996852091
3812.0827958442	70.0305304796761	0.0207320925418966
4029.12202795168	70.0348329939661	0.0210410446631038
4258.51829184376	70.0369396895214	0.0213615131892866
4500.97512960842	70.0401864316262	0.0216794934037147
4757.23613918829	70.0429499366719	0.0219905961216404
5028.0872549429	70.0454865266098	0.0222938553613729
5314.35915805369	70.0477202992978	0.022588548887711
5616.92982416429	70.049790977769	0.0228731864778058
5936.72721606964	70.0514930772848	0.0231470330621101
6274.73212971213	70.0530837188007	0.0234095049753935
6631.98120221326	70.054485718277	0.0236598028238702
7009.57009116624	70.0555292195972	0.0238983945781977
7408.65683494023	70.0566121319921	0.0241232988148883
