# Program settings for SigmaNu
# Electroweak scheme and input parameters
# Scheme = Complex mass scheme
# alpha_GF = 0.00755898078237864
# Pole masses/widths for particles [GeV]
# mw = 80.35797361
# gw = 2.084298894
# mz = 91.15348062
# gz = 2.494266379
# s^2_thetaw (derived) = (0.222868505240788,-0.00110716741475141)
# charged leptons
# m_e = 0.0005109989461
# m_m = 0.10565837
# m_t = 1.77686
# quarks
# m_d = 0.05
# m_u = 0.05
# m_s = 0.2
# m_c = 1.51
# m_b = 4.92
# m_t = 173
# Ecms (default) = 1

# channel_id = 103
# active_virtual = 0
# process  = nu A -> nu tau- tau+
# Ecms	sigma[pb]	sigma_error[pb]	sigma_analytic[pb]	ratio
4.31787972733222e-06	0	1.57013171246727e-18
4.56371628192498e-06	0	1.57013171246727e-18
4.8235494310017e-06	0	1.57013171246727e-18
5.09817606442068e-06	0	1.57013171246727e-18
5.38843844260849e-06	0	1.57013171246727e-18
5.69522677971311e-06	0	1.57013171246727e-18
6.01948197382758e-06	0	1.57013171246727e-18
6.36219849265782e-06	0	1.57013171246727e-18
6.7244274234846e-06	0	1.57013171246727e-18
7.1072796967738e-06	0	1.57013171246727e-18
7.51192949332137e-06	0	1.57013171246727e-18
7.93961784538272e-06	0	1.57013171246727e-18
8.39165644283063e-06	0	1.57013171246727e-18
8.86943165601521e-06	0	1.57013171246727e-18
9.37440878766353e-06	0	1.57013171246727e-18
9.90813656685925e-06	0	1.57013171246727e-18
1.0472251898885e-05	0	1.57013171246727e-18
1.10684848854948e-05	0	1.57013171246727e-18
1.16986641310138e-05	0	1.57013171246727e-18
1.23647223505379e-05	0	1.57013171246727e-18
1.30687022974343e-05	0	1.57013171246727e-18
1.3812763028321e-05	0	1.57013171246727e-18
1.45991865247407e-05	0	1.57013171246727e-18
1.54303846918366e-05	0	1.57013171246727e-18
1.63089067554944e-05	0	1.57013171246727e-18
1.72374470806373e-05	0	1.57013171246727e-18
1.82188534346529e-05	0	1.57013171246727e-18
1.92561357212933e-05	0	1.57013171246727e-18
2.03524752118372e-05	0	1.57013171246727e-18
2.15112343018231e-05	0	1.57013171246727e-18
2.27359668232787e-05	0	1.57013171246727e-18
2.40304289440714e-05	0	1.57013171246727e-18
2.53985906878091e-05	0	1.57013171246727e-18
2.68446481096216e-05	0	1.57013171246727e-18
2.83730361651642e-05	0	1.57013171246727e-18
2.99884423123125e-05	0	1.57013171246727e-18
3.16958208872635e-05	0	1.57013171246727e-18
3.35004082991338e-05	0	1.57013171246727e-18
3.54077390896554e-05	0	1.57013171246727e-18
3.74236629072227e-05	0	1.57013171246727e-18
3.95543624473501e-05	0	1.57013171246727e-18
4.18063724145608e-05	0	1.57013171246727e-18
4.41865995638629e-05	0	1.57013171246727e-18
4.6702343883277e-05	0	1.57013171246727e-18
4.93613209823831e-05	0	1.57013171246727e-18
5.21716857555477e-05	0	1.57013171246727e-18
5.51420573924075e-05	0	1.57013171246727e-18
5.82815458123132e-05	0	1.57013171246727e-18
6.15997796038068e-05	0	1.57013171246727e-18
6.510693555482e-05	0	1.57013171246727e-18
6.88137698641625e-05	0	1.57013171246727e-18
7.27316511300208e-05	0	1.57013171246727e-18
7.68725952166439e-05	0	1.57013171246727e-18
8.12493021061475e-05	0	1.57013171246727e-18
8.58751948484592e-05	0	1.57013171246727e-18
9.07644607288616e-05	0	1.57013171246727e-18
9.59320947793909e-05	0	1.57013171246727e-18
0.000101393945767538	0	1.57013171246727e-18
0.000107166764803296	0	1.57013171246727e-18
0.000113268256713626	0	1.57013171246727e-18
0.000119717134341908	0	1.57013171246727e-18
0.000126533175938906	0	1.57013171246727e-18
0.000133737285821262	0	1.57013171246727e-18
0.000141351558483553	0	1.57013171246727e-18
0.00014939934636054	0	1.57013171246727e-18
0.000157905331447433	0	1.57013171246727e-18
0.000166895600997819	0	1.57013171246727e-18
0.000176397727531422	0	1.57013171246727e-18
0.000186440853397067	0	1.57013171246727e-18
0.000197055780150199	0	1.57013171246727e-18
0.000208275063019072	0	1.57013171246727e-18
0.000220133110749325	0	1.57013171246727e-18
0.000232666291133169	0	1.57013171246727e-18
0.000245913042546829	0	1.57013171246727e-18
0.00025991399183832	0	1.57013171246727e-18
0.00027471207892711	0	1.57013171246727e-18
0.000290352688497812	0	1.57013171246727e-18
0.000306883789191796	0	1.57013171246727e-18
0.000324356080723615	0	1.57013171246727e-18
0.000342823149373433	0	1.57013171246727e-18
0.000362341632332353	0	1.57013171246727e-18
0.000382971391404668	0	1.57013171246727e-18
0.000404775696599775	0	1.57013171246727e-18
0.000427821420176806	0	1.57013171246727e-18
0.000452179241737117	0	1.57013171246727e-18
0.00047792386499361	0	1.57013171246727e-18
0.000505134246881729	0	1.57013171246727e-18
0.000533893839714791	0	1.57013171246727e-18
0.000564290847126313	0	1.57013171246727e-18
0.000596418494584308	0	1.57013171246727e-18
0.000630375315307193	0	1.57013171246727e-18
0.000666265452458184	0	1.57013171246727e-18
0.000704198978545002	0	1.57013171246727e-18
0.000744292233004453	0	1.57013171246727e-18
0.000786668179007239	0	1.57013171246727e-18
0.000831456780577292	0	1.57013171246727e-18
0.000878795401182222	0	1.57013171246727e-18
0.000928829225017345	0	1.57013171246727e-18
0.00098171170227532	0	1.57013171246727e-18
0.00103760501976702	0	1.57013171246727e-18
0.00109668059833698	0	1.57013171246727e-18
0.001159119618599	0	1.57013171246727e-18
0.00122511357660424	0	1.57013171246727e-18
0.00129486487114604	0	1.57013171246727e-18
0.00136858742450266	0	1.57013171246727e-18
0.00144650733852179	0	1.57013171246727e-18
0.00152886358805889	0	1.57013171246727e-18
0.00161590875389608	0	1.57013171246727e-18
0.0017079097973896	0	1.57013171246727e-18
0.00180514887922129	0	1.57013171246727e-18
0.00190792422476546	0	1.57013171246727e-18
0.00201655103872495	0	1.57013171246727e-18
0.00213136247184165	0	1.57013171246727e-18
0.00225271064264621	0	1.57013171246727e-18
0.0023809677173806	0	1.57013171246727e-18
0.00251652705140564	0	1.57013171246727e-18
0.00265980439559402	0	1.57013171246727e-18
0.00281123917140874	0	1.57013171246727e-18
0.00297129581857763	0	1.57013171246727e-18
0.00314046521949706	0	1.57013171246727e-18
0.00331926620473352	0	1.57013171246727e-18
0.00350824714424014	0	1.57013171246727e-18
0.00370798762916854	0	1.57013171246727e-18
0.00391910024943379	0	1.57013171246727e-18
0.00414223247248431	0	1.57013171246727e-18
0.0043780686290386	0	1.57013171246727e-18
0.00462733201187915	0	1.57013171246727e-18
0.00489078709414007	0	1.57013171246727e-18
0.00516924187389211	0	1.57013171246727e-18
0.00546355035221541	0	1.57013171246727e-18
0.00577461515236039	0	1.57013171246727e-18
0.00610339028802922	0	1.57013171246727e-18
0.00645088408926832	0	1.57013171246727e-18
0.00681816229494515	0	1.57013171246727e-18
0.00720635132129376	0	1.57013171246727e-18
0.00761664171655363	0	1.57013171246727e-18
0.00805029181229676	0	1.57013171246727e-18
0.00850863158264141	0	1.57013171246727e-18
0.00899306672318849	0	1.57013171246727e-18
0.00950508296219043	0	1.57013171246727e-18
0.0100462506171744	0	1.57013171246727e-18
0.0106182294109949	0	1.57013171246727e-18
0.0112227735620862	0	1.57013171246727e-18
0.0118617371645259	0	1.57013171246727e-18
0.0125370798744104	0	1.57013171246727e-18
0.0132508729199808	0	1.57013171246727e-18
0.0140053054539335	0	1.57013171246727e-18
0.0148026912673965	0	1.57013171246727e-18
0.0156454758861625	0	1.57013171246727e-18
0.0165362440709434	0	1.57013171246727e-18
0.0174777277446485	0	1.57013171246727e-18
0.0184728143709981	0	1.57013171246727e-18
0.0195245558101705	0	1.57013171246727e-18
0.0206361776786405	0	1.57013171246727e-18
0.0218110892419173	0	1.57013171246727e-18
0.0230528938705193	0	1.57013171246727e-18
0.024365400091257	0	1.57013171246727e-18
0.0257526332677144	0	1.57013171246727e-18
0.0272188479457544	0	1.57013171246727e-18
0.0287685409019086	0	1.57013171246727e-18
0.0304064649346735	0	1.57013171246727e-18
0.0321376434410058	0	1.57013171246727e-18
0.0339673858227253	0	1.57013171246727e-18
0.0359013037700741	0	1.57013171246727e-18
0.0379453284723729	0	1.57013171246727e-18
0.0401057288085587	0	1.57013171246727e-18
0.0423891305733917	0	1.57013171246727e-18
0.0448025367982991	0	1.57013171246727e-18
0.0473533492291756	0	1.57013171246727e-18
0.0500493910270142	0	1.57013171246727e-18
0.0528989307609864	0	1.57013171246727e-18
0.0559107077675581	0	1.57013171246727e-18
0.0590939589534152	0	1.57013171246727e-18
0.0624584471244019	0	1.57013171246727e-18
0.066014490927355	0	1.57013171246727e-18
0.0697729964966618	0	1.57013171246727e-18
0.0737454909026023	0	1.57013171246727e-18
0.0779441575040566	0	1.57013171246727e-18
0.0823818733140036	0	1.57013171246727e-18
0.0870722484924071	0	1.57013171246727e-18
0.0920296680876125	0	1.57013171246727e-18
0.0972693361542706	0	1.57013171246727e-18
0.102807322383096	0	1.57013171246727e-18
0.10866061138547	0	1.57013171246727e-18
0.114847154784039	0	1.57013171246727e-18
0.121385926269074	0	1.57013171246727e-18
0.128296979789426	0	1.57013171246727e-18
0.135601511056576	0	1.57013171246727e-18
0.14332192255037	0	1.57013171246727e-18
0.151481892225848	0	1.57013171246727e-18
0.160106446131846	0	1.57013171246727e-18
0.169222035164119	0	1.57013171246727e-18
0.178856616188362	0	1.57013171246727e-18
0.189039737781939	0	1.57013171246727e-18
0.199802630857273	0	1.57013171246727e-18
0.211178304444844	0	1.57013171246727e-18
0.223201646929544	0	1.57013171246727e-18
0.235909533050885	0	1.57013171246727e-18
0.249340936995211	0	1.57013171246727e-18
0.263537051926764	0	1.57013171246727e-18
0.278541416324202	0	1.57013171246727e-18
0.29440004751003	0	1.57013171246727e-18
0.311161582782465	0	1.57013171246727e-18
0.328877428582581	0	1.57013171246727e-18
0.34760191815423	0	1.57013171246727e-18
0.367392478180241	0	1.57013171246727e-18
0.388309804905996	0	1.57013171246727e-18
0.410418050290509	0	1.57013171246727e-18
0.433785018755939	0	1.57013171246727e-18
0.458482375138952	0	1.57013171246727e-18
0.484585864481694	0	1.57013171246727e-18
0.512175544336471	0	1.57013171246727e-18
0.541336030296588	0	1.57013171246727e-18
0.572156755506377	0	1.57013171246727e-18
0.60473224494632	0	1.57013171246727e-18
0.639162405334459	0	1.57013171246727e-18
0.675552831533226	0	1.57013171246727e-18
0.714015130401405	0	1.57013171246727e-18
0.754667263084458	0	1.57013171246727e-18
0.797633906793001	0	1.57013171246727e-18
0.843046837178974	0	1.57013171246727e-18
0.891045332482233	0	1.57013171246727e-18
0.941776600687038	0	1.57013171246727e-18
0.995396230998515	0	1.57013171246727e-18
1.05206867102372	0	1.57013171246727e-18
1.1119677311208	0	1.57013171246727e-18
1.17527711746305	0	1.57013171246727e-18
1.24219099545273	0	1.57013171246727e-18
1.31291458521259	0	1.57013171246727e-18
1.38766479098144	0	1.57013171246727e-18
1.4666708663441	0	1.57013171246727e-18
1.55017511733591	0	1.57013171246727e-18
1.63843364557813	0	1.57013171246727e-18
1.73171713372351	0	1.57013171246727e-18
1.83031167562078	0	1.57013171246727e-18
1.93451965374422	0	1.57013171246727e-18
2.0446606665793	0	1.57013171246727e-18
2.16107250880857	0	1.57013171246727e-18
2.28411220730403	0	1.57013171246727e-18
2.41415711610324	0	1.57013171246727e-18
2.55160607372742	0	1.57013171246727e-18
2.69688062639094	0	1.57013171246727e-18
2.85042632085369	0	1.57013171246727e-18
3.01271407088144	0	1.57013171246727e-18
3.18424160150494	0	1.57013171246727e-18
3.3655349755074	0	1.57013171246727e-18
3.55715020682171	3.88686849848096e-15	2.12094528033743e-17
3.75967496578581	5.65126643535157e-09	5.22366310633892e-12
3.97373038148597	5.98879778581675e-08	2.69919398428798e-11
4.19997294671569	2.37527540267035e-07	7.24369795779123e-11
4.43909653139258	6.28620800894851e-07	5.4686463226178e-10
4.69183451060823	1.33794422115966e-06	4.61351862248779e-10
4.95896201383767	2.4756340436914e-06	9.35275945699283e-10
5.24129830220654	4.16621319292803e-06	1.75746456342327e-09
5.53970928110691	6.54555632664089e-06	3.07851083997688e-09
5.85511015586778	9.76335332093865e-06	5.09557595865663e-09
6.18846823862496	1.39844470579814e-05	8.05943254473439e-09
6.54080591499886	1.93944101265438e-05	1.22767573175155e-08
6.91320377967877	2.61983156603577e-05	1.8123168579551e-08
7.30680395053018	3.46289192064281e-05	2.60530545033537e-08
7.72281357138936	4.49489541857223e-05	3.66117892867513e-08
8.16250851428798	5.74536567268366e-05	5.04510739559687e-08
8.62723729246225	7.24823735168484e-05	6.83476660056504e-08
9.11842519614741	9.04087658383011e-05	5.64743027241515e-08
9.63757866384197	0.000111685719548241	7.41789191405005e-08
10.1862899024478	0.000136797788581722	9.67006541144716e-08
10.7662417704559	0.00016631533053864	1.24883069036451e-07
11.3792129391542	0.000200882006312353	1.59855819531134e-07
12.0270833476862	0.000241233783311021	2.02968892734261e-07
12.7118399686914	0.00028821001733478	2.5584683339569e-07
13.4355829022095	0.000342756696674754	3.20313033583894e-07
14.2005318165381	0.00040594593227258	3.98490400246033e-07
15.0090327557987	0.000479044336182185	3.57717313115557e-07
15.8635653350873	0.000563386044736627	4.39547167652576e-07
16.7667503452785	0.000660531363840265	5.376440344807e-07
17.7213577908052	0.000772277752999133	6.54349048150161e-07
18.7303153850661	0.000900642160230682	7.93533793318251e-07
19.7967175295151	0.00104783861904951	9.5821938125629e-07
20.9238348039717	0.00121642071080294	1.15241249016179e-06
22.1151239972569	0.00140920661871943	1.38184571132024e-06
23.3742387089202	0.00162859592790713	1.29068395100444e-06
24.7050405545705	0.00187963583228842	1.52121824443537e-06
26.1116110091769	0.00216538099654595	1.80602033152857e-06
27.5982639246643	0.00249020345902636	2.14214073725336e-06
29.1695587601906	0.00285884789390021	2.53588614968378e-06
30.8303145656855	0.00327656254708155	2.99553772599937e-06
32.5856247615352	0.00374902085146873	3.53081627301422e-06
34.4408727597413	0.00428235426199787	4.15946804174133e-06
36.4017484744646	0.00488317332494531	4.88144389523382e-06
38.4742657725884	0.00555715691080609	4.70249194396965e-06
40.6647809178221	0.00631511216476633	5.49498411200014e-06
42.9800120649117	0.00716340533771319	6.40710570893065e-06
45.4270598637444	0.00811047073812156	7.452716804703e-06
48.0134292365387	0.00916509529542197	8.64943503030063e-06
50.7470523949091	0.0103362655406447	1.00150554821695e-05
53.6363131673971	0.0116331965591789	1.15692321773792e-05
56.6900727120793	0.0130674370168891	1.13409808716267e-05
59.9176966931114	0.0146432463725864	1.30360305698791e-05
63.3290840045567	0.0163711849019636	1.49480486464571e-05
66.9346971295924	0.0182588514629816	1.70954099629381e-05
70.7455942282049	0.0203150654674163	1.95020110219084e-05
74.7734630517824	0.0225454643825462	2.21941338751189e-05
79.0306567886203	0.0249546019088462	2.18626552634964e-05
83.530231950275	0.0275483806682719	2.47268936851042e-05
88.2859884149591	0.0303285714175664	2.7885420394264e-05
93.3125117507905	0.033295616689407	3.13527793219761e-05
98.6252179486963	0.0364503011184912	3.51647133437938e-05
104.240400702165	0.039788157935561	3.92842585763808e-05
110.175281378848	0.0432636355678656	3.85550259644338e-05
116.448061837279	0.0469498988118215	4.27895558722705e-05
123.077980250677	0.0508035551033821	4.74032820873908e-05
130.085370109068	0.0548116025250262	5.22821834303531e-05
137.491722580654	0.0589709830942713	5.74960016131423e-05
145.319752423702	0.063273646240995	6.27736897518197e-05
153.593467651103	0.067655844202106	6.14100073786342e-05
162.338243161242	0.0721720671077434	6.69263320200718e-05
171.580898561015	0.0767826649015785	7.26415802213674e-05
181.349780419665	0.0814696073426031	7.8685095142095e-05
191.674849205698	0.0862249922063636	8.48078358426327e-05
202.587771173519	0.0910649151978156	8.2643773062127e-05
214.122015481591	0.0958930306013813	8.8710724289588e-05
226.312956839972	0.100758832418759	9.50158314845306e-05
239.197984002044	0.105607876522416	0.000101311908611907
252.816614433171	0.110459736114038	0.000108159417076498
267.210615507966	0.115267702437324	0.000114755759261658
282.424132607867	0.119973986664955	0.000110681436130556
298.503824511898	0.124712417298625	0.00011693200314235
315.499006495835	0.129360450576257	0.000123362732883262
333.461801578664	0.133985589642153	0.00012999232509278
352.447300380188	0.138513743795014	0.00013666526396955
372.513730080052	0.142942792947498	0.000142883696707167
393.722632996381	0.147240800469275	0.000137786250530113
416.139055331705	0.151394787143402	0.000143452321751458
439.831746665059	0.155506590380784	0.00014936361597047
464.873370802064	0.159483077722141	0.000154779589787911
491.340728629677	0.163319058457632	0.000160822850680254
519.314993659064	0.167106686474011	0.000166840819135314
548.881960979012	0.170789463709401	0.00015979408982744
580.132310383385	0.17430067359863	0.000165888008514463
613.161884479627	0.17761805746993	0.000170765279619682
648.07198263125	0.180806644304001	0.000176475333620397
684.9696716358	0.183999171608553	0.000180901528557451
723.968114091146	0.187037961307354	0.00018541943136946
765.186915457144	0.189942768406055	0.000176967900555672
808.752490877111	0.192602494812923	0.000180898441816106
854.79845288411	0.195282439164157	0.000184641103348058
903.466021181126	0.197791654308173	0.000190868344817439
954.904455751885	0.200167998211564	0.000195270791166427
1009.27151463065	0.202445385697527	0.000197686216259976
1066.73393773494	0.204793523425621	0.000202500631808043
1127.46795824504	0.206747460856419	0.000206496718543634
1191.65984309865	0.208914811104969	0.000197345208815415
1259.50646425846	0.210854039217703	0.000199394166388419
1331.21590250441	0.212493580434742	0.000203253805964406
1407.0080856028	0.214420873571245	0.00020703768950239
1487.11546280907	0.216037163283528	0.0002104180337565
1571.78371777329	0.217343833269526	0.000210708265462933
1661.27252203442	0.218856115802415	0.000214588790023183
1755.85633141461	0.220136997088101	0.000217612650947049
1855.82522775566	0.221583944870903	0.000208455639342493
1961.48580857958	0.22272531453127	0.000211737917916712
2073.16212740139	0.223784014929966	0.000211783892193009
2191.19668757832	0.22505563734174	0.00021808040832406
2315.95149274333	0.225793659718275	0.000218271778409656
2447.80915704463	0.226969897941383	0.000221839399991526
2587.17407859612	0.227734353433564	0.000224746916865689
2734.47367973779	0.228304124087263	0.000221838072158336
2890.15971790973	0.229140496116444	0.000223863025096717
3054.70967116021	0.229806651616993	0.000229560387038413
3228.62820253698	0.230426843215326	0.000221626357111092
3412.44870785316	0.231027384611247	0.00022064969980915
3606.73495157432	0.231568847064617	0.000230777576237932
3812.0827958442	0.232182530698967	0.000229688223939077
4029.12202795168	0.232790148132272	0.000220927505237175
4258.51829184376	0.233405759935035	0.000232024061523873
4500.97512960842	0.23350575611306	0.000227164094338018
4757.23613918829	0.233886550999147	0.000233734333125901
5028.0872549429	0.234408475092789	0.000233232389330017
5314.35915805369	0.234562151148579	0.000231062015186383
5616.92982416429	0.235040991684005	0.000232613990001988
5936.72721606964	0.23525022254204	0.000226671685212504
6274.73212971213	0.23574271262051	0.000233517816223199
6631.98120221326	0.235911411478958	0.000233022882668285
7009.57009116624	0.236169436400851	0.000231965646642663
7408.65683494023	0.236359722548929	0.000230770337846784
7830.46540430189	0.236473509316362	0.000234525632851274
8276.2894562471	0.236685902345424	0.000225271878225744
8747.49630155522	0.236993818939697	0.000235634301958341
9245.53109823443	0.23729268795327	0.000228677807451857
9771.92128371891	0.236998927601057	0.00022473478031188
10328.2812594113	0.237417005237429	0.000234872514310962
10916.3173419372	0.237445941842987	0.000229618167230818
11537.8329962977	0.23761786569213	0.000231351295697811
12194.7343669686	0.23786382439797	0.000225770021034625
12889.0361239102	0.237942900803041	0.000235328577964219
13622.8676414178	0.237949809839459	0.000232052740087899
14398.4795287615	0.238016583475751	0.000232997044692631
15218.2505326454	0.238069750135929	0.00023240922839352
16084.6948326552	0.238064036767453	0.000227659558187998
17000.4697520689	0.237881928259578	0.000232596283078206
17968.383907679	0.238492295533961	0.000231259122890273
18991.4058236213	0.238512992586287	0.000229749937093996
20072.6730356278	0.23834981069147	0.000229040366881178
21215.5017136267	0.238500913903087	0.000234913933443853
22423.3968322008	0.238427450148747	0.000233570871726393
23700.0629200958	0.238543757557383	0.00023394880019413
25049.4154217477	0.238367314983236	0.000227535372129048
26475.5927056735	0.238667577062649	0.000236889135740968
27982.9687565542	0.238556171004727	0.000229677104514882
29576.1665899357	0.238643824104729	0.00023400417928034
31260.0724306904	0.238972833373156	0.000232896385550681
33039.8506987222	0.238970328581621	0.000237230043651358
34920.9598478766	0.238853746375019	0.000230540766454001
36909.1691066319	0.238813736100853	0.000236548878610689
39010.5761719143	0.238758838187614	0.000231190333625394
41231.6259103022	0.238843233803049	0.000228321969008214
43579.1301239752	0.238702086591808	0.000233886969974192
46060.2884420293	0.239087236420263	0.000234474304561401
48682.7104012284	0.238519179940346	0.000232449873872914
51454.4387839152	0.238895549367416	0.000234416917917129
54383.9742846543	0.23871947578064	0.00023224324868727
57480.3015812603	0.238342991770966	0.000231894379817007
60752.9168901679	0.238557293815324	0.000235778107304088
64211.8570906552	0.238814632419681	0.000230173632316427
67867.7305072411	0.238680881653036	0.000232269374246141
71731.7494446648	0.238626730426722	0.00023064188833469
75815.7645752303	0.238509344855636	0.000229251355969071
80132.3012839786	0.239031378115898	0.000234831576059055
84694.5980831562	0.239072340027224	0.00023573378379491
89516.647213794	0.238731511697163	0.000227646003187269
94613.2375589194	0.238441804521573	0.000234408787019824
100000.000000012	0.238976625448644	0.000230974434217107
