# Program settings for SigmaNu
# Electroweak scheme and input parameters
# Scheme = Complex mass scheme
# alpha_GF = 0.00755898078237864
# Pole masses/widths for particles [GeV]
# mw = 80.35797361
# gw = 2.084298894
# mz = 91.15348062
# gz = 2.494266379
# s^2_thetaw (derived) = (0.222868505240788,-0.00110716741475141)
# charged leptons
# m_e = 0.0005109989461
# m_m = 0.10565837
# m_t = 1.77686
# quarks
# m_d = 0.05
# m_u = 0.05
# m_s = 0.2
# m_c = 1.51
# m_b = 4.92
# m_t = 173
# Ecms (default) = 1

# channel_id = 107
# active_virtual = 0
# process  = nu A -> nu c c~
# Ecms	sigma[pb]	sigma_error[pb]	sigma_analytic[pb]	ratio
4.31787972733222e-06	0	1.57013171246727e-18
4.56371628192498e-06	0	1.57013171246727e-18
4.8235494310017e-06	0	1.57013171246727e-18
5.09817606442068e-06	0	1.57013171246727e-18
5.38843844260849e-06	0	1.57013171246727e-18
5.69522677971311e-06	0	1.57013171246727e-18
6.01948197382758e-06	0	1.57013171246727e-18
6.36219849265782e-06	0	1.57013171246727e-18
6.7244274234846e-06	0	1.57013171246727e-18
7.1072796967738e-06	0	1.57013171246727e-18
7.51192949332137e-06	0	1.57013171246727e-18
7.93961784538272e-06	0	1.57013171246727e-18
8.39165644283063e-06	0	1.57013171246727e-18
8.86943165601521e-06	0	1.57013171246727e-18
9.37440878766353e-06	0	1.57013171246727e-18
9.90813656685925e-06	0	1.57013171246727e-18
1.0472251898885e-05	0	1.57013171246727e-18
1.10684848854948e-05	0	1.57013171246727e-18
1.16986641310138e-05	0	1.57013171246727e-18
1.23647223505379e-05	0	1.57013171246727e-18
1.30687022974343e-05	0	1.57013171246727e-18
1.3812763028321e-05	0	1.57013171246727e-18
1.45991865247407e-05	0	1.57013171246727e-18
1.54303846918366e-05	0	1.57013171246727e-18
1.63089067554944e-05	0	1.57013171246727e-18
1.72374470806373e-05	0	1.57013171246727e-18
1.82188534346529e-05	0	1.57013171246727e-18
1.92561357212933e-05	0	1.57013171246727e-18
2.03524752118372e-05	0	1.57013171246727e-18
2.15112343018231e-05	0	1.57013171246727e-18
2.27359668232787e-05	0	1.57013171246727e-18
2.40304289440714e-05	0	1.57013171246727e-18
2.53985906878091e-05	0	1.57013171246727e-18
2.68446481096216e-05	0	1.57013171246727e-18
2.83730361651642e-05	0	1.57013171246727e-18
2.99884423123125e-05	0	1.57013171246727e-18
3.16958208872635e-05	0	1.57013171246727e-18
3.35004082991338e-05	0	1.57013171246727e-18
3.54077390896554e-05	0	1.57013171246727e-18
3.74236629072227e-05	0	1.57013171246727e-18
3.95543624473501e-05	0	1.57013171246727e-18
4.18063724145608e-05	0	1.57013171246727e-18
4.41865995638629e-05	0	1.57013171246727e-18
4.6702343883277e-05	0	1.57013171246727e-18
4.93613209823831e-05	0	1.57013171246727e-18
5.21716857555477e-05	0	1.57013171246727e-18
5.51420573924075e-05	0	1.57013171246727e-18
5.82815458123132e-05	0	1.57013171246727e-18
6.15997796038068e-05	0	1.57013171246727e-18
6.510693555482e-05	0	1.57013171246727e-18
6.88137698641625e-05	0	1.57013171246727e-18
7.27316511300208e-05	0	1.57013171246727e-18
7.68725952166439e-05	0	1.57013171246727e-18
8.12493021061475e-05	0	1.57013171246727e-18
8.58751948484592e-05	0	1.57013171246727e-18
9.07644607288616e-05	0	1.57013171246727e-18
9.59320947793909e-05	0	1.57013171246727e-18
0.000101393945767538	0	1.57013171246727e-18
0.000107166764803296	0	1.57013171246727e-18
0.000113268256713626	0	1.57013171246727e-18
0.000119717134341908	0	1.57013171246727e-18
0.000126533175938906	0	1.57013171246727e-18
0.000133737285821262	0	1.57013171246727e-18
0.000141351558483553	0	1.57013171246727e-18
0.00014939934636054	0	1.57013171246727e-18
0.000157905331447433	0	1.57013171246727e-18
0.000166895600997819	0	1.57013171246727e-18
0.000176397727531422	0	1.57013171246727e-18
0.000186440853397067	0	1.57013171246727e-18
0.000197055780150199	0	1.57013171246727e-18
0.000208275063019072	0	1.57013171246727e-18
0.000220133110749325	0	1.57013171246727e-18
0.000232666291133169	0	1.57013171246727e-18
0.000245913042546829	0	1.57013171246727e-18
0.00025991399183832	0	1.57013171246727e-18
0.00027471207892711	0	1.57013171246727e-18
0.000290352688497812	0	1.57013171246727e-18
0.000306883789191796	0	1.57013171246727e-18
0.000324356080723615	0	1.57013171246727e-18
0.000342823149373433	0	1.57013171246727e-18
0.000362341632332353	0	1.57013171246727e-18
0.000382971391404668	0	1.57013171246727e-18
0.000404775696599775	0	1.57013171246727e-18
0.000427821420176806	0	1.57013171246727e-18
0.000452179241737117	0	1.57013171246727e-18
0.00047792386499361	0	1.57013171246727e-18
0.000505134246881729	0	1.57013171246727e-18
0.000533893839714791	0	1.57013171246727e-18
0.000564290847126313	0	1.57013171246727e-18
0.000596418494584308	0	1.57013171246727e-18
0.000630375315307193	0	1.57013171246727e-18
0.000666265452458184	0	1.57013171246727e-18
0.000704198978545002	0	1.57013171246727e-18
0.000744292233004453	0	1.57013171246727e-18
0.000786668179007239	0	1.57013171246727e-18
0.000831456780577292	0	1.57013171246727e-18
0.000878795401182222	0	1.57013171246727e-18
0.000928829225017345	0	1.57013171246727e-18
0.00098171170227532	0	1.57013171246727e-18
0.00103760501976702	0	1.57013171246727e-18
0.00109668059833698	0	1.57013171246727e-18
0.001159119618599	0	1.57013171246727e-18
0.00122511357660424	0	1.57013171246727e-18
0.00129486487114604	0	1.57013171246727e-18
0.00136858742450266	0	1.57013171246727e-18
0.00144650733852179	0	1.57013171246727e-18
0.00152886358805889	0	1.57013171246727e-18
0.00161590875389608	0	1.57013171246727e-18
0.0017079097973896	0	1.57013171246727e-18
0.00180514887922129	0	1.57013171246727e-18
0.00190792422476546	0	1.57013171246727e-18
0.00201655103872495	0	1.57013171246727e-18
0.00213136247184165	0	1.57013171246727e-18
0.00225271064264621	0	1.57013171246727e-18
0.0023809677173806	0	1.57013171246727e-18
0.00251652705140564	0	1.57013171246727e-18
0.00265980439559402	0	1.57013171246727e-18
0.00281123917140874	0	1.57013171246727e-18
0.00297129581857763	0	1.57013171246727e-18
0.00314046521949706	0	1.57013171246727e-18
0.00331926620473352	0	1.57013171246727e-18
0.00350824714424014	0	1.57013171246727e-18
0.00370798762916854	0	1.57013171246727e-18
0.00391910024943379	0	1.57013171246727e-18
0.00414223247248431	0	1.57013171246727e-18
0.0043780686290386	0	1.57013171246727e-18
0.00462733201187915	0	1.57013171246727e-18
0.00489078709414007	0	1.57013171246727e-18
0.00516924187389211	0	1.57013171246727e-18
0.00546355035221541	0	1.57013171246727e-18
0.00577461515236039	0	1.57013171246727e-18
0.00610339028802922	0	1.57013171246727e-18
0.00645088408926832	0	1.57013171246727e-18
0.00681816229494515	0	1.57013171246727e-18
0.00720635132129376	0	1.57013171246727e-18
0.00761664171655363	0	1.57013171246727e-18
0.00805029181229676	0	1.57013171246727e-18
0.00850863158264141	0	1.57013171246727e-18
0.00899306672318849	0	1.57013171246727e-18
0.00950508296219043	0	1.57013171246727e-18
0.0100462506171744	0	1.57013171246727e-18
0.0106182294109949	0	1.57013171246727e-18
0.0112227735620862	0	1.57013171246727e-18
0.0118617371645259	0	1.57013171246727e-18
0.0125370798744104	0	1.57013171246727e-18
0.0132508729199808	0	1.57013171246727e-18
0.0140053054539335	0	1.57013171246727e-18
0.0148026912673965	0	1.57013171246727e-18
0.0156454758861625	0	1.57013171246727e-18
0.0165362440709434	0	1.57013171246727e-18
0.0174777277446485	0	1.57013171246727e-18
0.0184728143709981	0	1.57013171246727e-18
0.0195245558101705	0	1.57013171246727e-18
0.0206361776786405	0	1.57013171246727e-18
0.0218110892419173	0	1.57013171246727e-18
0.0230528938705193	0	1.57013171246727e-18
0.024365400091257	0	1.57013171246727e-18
0.0257526332677144	0	1.57013171246727e-18
0.0272188479457544	0	1.57013171246727e-18
0.0287685409019086	0	1.57013171246727e-18
0.0304064649346735	0	1.57013171246727e-18
0.0321376434410058	0	1.57013171246727e-18
0.0339673858227253	0	1.57013171246727e-18
0.0359013037700741	0	1.57013171246727e-18
0.0379453284723729	0	1.57013171246727e-18
0.0401057288085587	0	1.57013171246727e-18
0.0423891305733917	0	1.57013171246727e-18
0.0448025367982991	0	1.57013171246727e-18
0.0473533492291756	0	1.57013171246727e-18
0.0500493910270142	0	1.57013171246727e-18
0.0528989307609864	0	1.57013171246727e-18
0.0559107077675581	0	1.57013171246727e-18
0.0590939589534152	0	1.57013171246727e-18
0.0624584471244019	0	1.57013171246727e-18
0.066014490927355	0	1.57013171246727e-18
0.0697729964966618	0	1.57013171246727e-18
0.0737454909026023	0	1.57013171246727e-18
0.0779441575040566	0	1.57013171246727e-18
0.0823818733140036	0	1.57013171246727e-18
0.0870722484924071	0	1.57013171246727e-18
0.0920296680876125	0	1.57013171246727e-18
0.0972693361542706	0	1.57013171246727e-18
0.102807322383096	0	1.57013171246727e-18
0.10866061138547	0	1.57013171246727e-18
0.114847154784039	0	1.57013171246727e-18
0.121385926269074	0	1.57013171246727e-18
0.128296979789426	0	1.57013171246727e-18
0.135601511056576	0	1.57013171246727e-18
0.14332192255037	0	1.57013171246727e-18
0.151481892225848	0	1.57013171246727e-18
0.160106446131846	0	1.57013171246727e-18
0.169222035164119	0	1.57013171246727e-18
0.178856616188362	0	1.57013171246727e-18
0.189039737781939	0	1.57013171246727e-18
0.199802630857273	0	1.57013171246727e-18
0.211178304444844	0	1.57013171246727e-18
0.223201646929544	0	1.57013171246727e-18
0.235909533050885	0	1.57013171246727e-18
0.249340936995211	0	1.57013171246727e-18
0.263537051926764	0	1.57013171246727e-18
0.278541416324202	0	1.57013171246727e-18
0.29440004751003	0	1.57013171246727e-18
0.311161582782465	0	1.57013171246727e-18
0.328877428582581	0	1.57013171246727e-18
0.34760191815423	0	1.57013171246727e-18
0.367392478180241	0	1.57013171246727e-18
0.388309804905996	0	1.57013171246727e-18
0.410418050290509	0	1.57013171246727e-18
0.433785018755939	0	1.57013171246727e-18
0.458482375138952	0	1.57013171246727e-18
0.484585864481694	0	1.57013171246727e-18
0.512175544336471	0	1.57013171246727e-18
0.541336030296588	0	1.57013171246727e-18
0.572156755506377	0	1.57013171246727e-18
0.60473224494632	0	1.57013171246727e-18
0.639162405334459	0	1.57013171246727e-18
0.675552831533226	0	1.57013171246727e-18
0.714015130401405	0	1.57013171246727e-18
0.754667263084458	0	1.57013171246727e-18
0.797633906793001	0	1.57013171246727e-18
0.843046837178974	0	1.57013171246727e-18
0.891045332482233	0	1.57013171246727e-18
0.941776600687038	0	1.57013171246727e-18
0.995396230998515	0	1.57013171246727e-18
1.05206867102372	0	1.57013171246727e-18
1.1119677311208	0	1.57013171246727e-18
1.17527711746305	0	1.57013171246727e-18
1.24219099545273	0	1.57013171246727e-18
1.31291458521259	0	1.57013171246727e-18
1.38766479098144	0	1.57013171246727e-18
1.4666708663441	0	1.57013171246727e-18
1.55017511733591	0	1.57013171246727e-18
1.63843364557813	0	1.57013171246727e-18
1.73171713372351	0	1.57013171246727e-18
1.83031167562078	0	1.57013171246727e-18
1.93451965374422	0	1.57013171246727e-18
2.0446606665793	0	1.57013171246727e-18
2.16107250880857	0	1.57013171246727e-18
2.28411220730403	0	1.57013171246727e-18
2.41415711610324	0	1.57013171246727e-18
2.55160607372742	0	1.57013171246727e-18
2.69688062639094	0	1.57013171246727e-18
2.85042632085369	0	1.57013171246727e-18
3.01271407088144	0	1.57013171246727e-18
3.18424160150494	4.5406359045589e-09	4.14000381150582e-12
3.3655349755074	5.3819460781923e-08	2.51357992421937e-11
3.55715020682171	2.21903623328477e-07	7.83741075065328e-11
3.75967496578581	6.00243453901142e-07	2.21082752746438e-10
3.97373038148597	1.29304791510116e-06	5.35832355432892e-10
4.19997294671569	2.41626844469065e-06	1.12426020909533e-09
4.43909653139258	4.09859627968529e-06	2.12144975492443e-09
4.69183451060823	6.4819372029279e-06	3.70124960559558e-09
4.95896201383767	9.72365953422228e-06	6.08628690445934e-09
5.24129830220654	1.39993378711078e-05	9.5506374150005e-09
5.53970928110691	1.95060435650127e-05	1.44332183582586e-08
5.85511015586778	2.64655712703908e-05	2.11390750269495e-08
6.18846823862496	3.51295759861477e-05	3.01616213153775e-08
6.54080591499886	4.57814273163742e-05	4.20991849567377e-08
6.91320377967877	5.87454732226297e-05	5.76564826729035e-08
7.30680395053018	7.43847774976873e-05	4.79730346961423e-08
7.72281357138936	9.31305280773262e-05	6.34708316198527e-08
8.16250851428798	0.00011544991394147	8.32050129334026e-08
8.62723729246225	0.000141895479724214	1.07902035510718e-07
9.11842519614741	0.000173093718426289	1.3863045232412e-07
9.63757866384197	0.00020975787185152	1.76421757560115e-07
10.1862899024478	0.000252696130328778	2.22588463550794e-07
10.7662417704559	0.000302847030110087	2.78997389997451e-07
11.3792129391542	0.000361267596259735	3.47648836717208e-07
12.0270833476862	0.000429214058695359	3.12357881006983e-07
12.7118399686914	0.000507986731202002	3.84542040336333e-07
13.4355829022095	0.00059915814394086	4.71600555818147e-07
14.2005318165381	0.000704513615581081	5.75956289552406e-07
15.0090327557987	0.000826059904783302	7.00941109535836e-07
15.8635653350873	0.000966078856463905	8.50505530235427e-07
16.7667503452785	0.00112713200689736	1.02855103891375e-06
17.7213577908052	0.0013121164913986	1.23990062240479e-06
18.7303153850661	0.00152428333049295	1.48886534163395e-06
19.7967175295151	0.00176729809184495	1.39707543576456e-06
20.9238348039717	0.00204526582926675	1.66277019663189e-06
22.1151239972569	0.00236276749916545	1.97969431236081e-06
23.3742387089202	0.0027249617276588	2.35255056997717e-06
24.7050405545705	0.00313750879647467	2.78971884404038e-06
26.1116110091769	0.00360672600021133	3.30136760802561e-06
27.5982639246643	0.00413958990409426	3.89801159811342e-06
29.1695587601906	0.00474376946490595	4.60012487525265e-06
30.8303145656855	0.00542760959098537	5.41181495964733e-06
32.5856247615352	0.00619565716905563	5.21978254645569e-06
34.4408727597413	0.00706636825758023	6.11411209033461e-06
36.4017484744646	0.00804619184900567	7.14884546686958e-06
38.4742657725884	0.00914679476392594	8.34232632952173e-06
40.6647809178221	0.0103803151110447	9.71532802601223e-06
42.9800120649117	0.0117597016126427	1.12917599896775e-05
45.4270598637444	0.0132979614272024	1.30968676554963e-05
48.0134292365387	0.0150112680101824	1.28872357153909e-05
50.7470523949091	0.016910444661492	1.48891471235993e-05
53.6363131673971	0.0190110381441261	1.71590287505102e-05
56.6900727120793	0.0213278996341291	1.97302013575769e-05
59.9176966931114	0.0238721111518982	2.2639869707199e-05
63.3290840045567	0.0266619870093479	2.59211718432066e-05
66.9346971295924	0.0297083067099189	2.95940060169465e-05
70.7455942282049	0.033029510708723	2.92711504884256e-05
74.7734630517824	0.0366185470315973	3.32189189651873e-05
79.0306567886203	0.0404964733065748	3.76263769929858e-05
83.530231950275	0.0446630096131752	4.24836506355606e-05
88.2859884149591	0.049120209991123	4.78088982474506e-05
93.3125117507905	0.0538751709754136	5.36843020898749e-05
98.6252179486963	0.0589579487607427	5.32204382247505e-05
104.240400702165	0.0643061885543779	5.93958537331816e-05
110.175281378848	0.0699386935854977	6.61123858824486e-05
116.448061837279	0.0758452301176595	7.3227577033548e-05
123.077980250677	0.0820177202637902	8.10051189021486e-05
130.085370109068	0.0884363315091279	7.98893398519156e-05
137.491722580654	0.0950841040751941	8.77238772774037e-05
145.319752423702	0.101964585390287	9.61784174113992e-05
153.593467651103	0.108990469814587	0.000105042666301992
162.338243161242	0.116216928100825	0.000114477294351535
171.580898561015	0.123595407556413	0.000112306447319619
181.349780419665	0.131078455784876	0.000121581556571
191.674849205698	0.138623440180669	0.000130990522975189
202.587771173519	0.146262964154992	0.000140892656481352
214.122015481591	0.153971001851868	0.000151647498489971
226.312956839972	0.161683600000303	0.000148057917122808
239.197984002044	0.169390113881743	0.000157482376310982
252.816614433171	0.177026556130236	0.000167379695122149
267.210615507966	0.184687341411926	0.000177931034194649
282.424132607867	0.192298983786691	0.00018906225941687
298.503824511898	0.199752208222002	0.000199006812863786
315.499006495835	0.207115316534528	0.000192715634830275
333.461801578664	0.214395914241717	0.000202978017460217
352.447300380188	0.221586186349775	0.000213874003428394
372.513730080052	0.228533598615927	0.000224204725399126
393.722632996381	0.235388167782507	0.000217291217074445
416.139055331705	0.242068013914831	0.000225595141102758
439.831746665059	0.248579956328403	0.000233510041805612
464.873370802064	0.25492926327489	0.000243654330082917
491.340728629677	0.261048360176041	0.000252375834121237
519.314993659064	0.267180140112591	0.000261730315247958
548.881960979012	0.272793938067247	0.000270227603924116
580.132310383385	0.278299993012273	0.000259872944824665
613.161884479627	0.283723382747983	0.000268088328018268
648.07198263125	0.288993170686356	0.000276240556687488
684.9696716358	0.293918892857353	0.000282731800518698
723.968114091146	0.298677566633396	0.000292006250326578
765.186915457144	0.303193342331992	0.000298890522722132
808.752490877111	0.307261753023767	0.000303454483153728
854.79845288411	0.311574578297751	0.000291103013347204
903.466021181126	0.315623964647967	0.000298615460327094
954.904455751885	0.319574373057523	0.000303983049585825
1009.27151463065	0.323145111024866	0.000310862807159567
1066.73393773494	0.326853558018028	0.00032057579573699
1127.46795824504	0.330143689512709	0.000326155507813736
1191.65984309865	0.333043842207384	0.00031411115423985
1259.50646425846	0.336002129310183	0.000318556440751332
1331.21590250441	0.33846497649586	0.000318822647796807
1407.0080856028	0.341561033271629	0.000330207038581407
1487.11546280907	0.343731142543808	0.000333893868048974
1571.78371777329	0.346275046193177	0.000341782190745343
1661.27252203442	0.348579894259187	0.000328820731114822
1755.85633141461	0.350619830269738	0.000345978377237571
1855.82522775566	0.352430071782412	0.000350394383323254
1961.48580857958	0.354394964863056	0.000335157727350655
2073.16212740139	0.356366459261178	0.000342112052470805
2191.19668757832	0.357994529690889	0.000353771929648343
2315.95149274333	0.359256100207102	0.000351107019753294
2447.80915704463	0.36096514381242	0.000341807290849984
2587.17407859612	0.362153042972607	0.000351173755164206
2734.47367973779	0.363541090617261	0.000355648669798406
2890.15971790973	0.364738447492374	0.000358199399667958
3054.70967116021	0.365710473766482	0.000361922098915643
3228.62820253698	0.366849605967897	0.000347591713785235
3412.44870785316	0.367781767903943	0.000356274711390588
3606.73495157432	0.368611641698111	0.000356976494121025
3812.0827958442	0.369937473917443	0.000362779988919706
4029.12202795168	0.370713462829154	0.000357557432568086
4258.51829184376	0.370920172383718	0.000364046760995496
4500.97512960842	0.371683197964	0.000360233825245481
4757.23613918829	0.372548791689468	0.000362386136791491
5028.0872549429	0.373115516316812	0.000369701143096595
5314.35915805369	0.374232473152742	0.000372802004534389
5616.92982416429	0.373927228723782	0.00036565220842405
5936.72721606964	0.374641101800661	0.000368798035660406
6274.73212971213	0.375293496334882	0.000375160535888363
6631.98120221326	0.375222309399379	0.000367269203068377
7009.57009116624	0.376099249792891	0.000372332923595742
7408.65683494023	0.376238489618376	0.000367292033256351
7830.46540430189	0.3764018048546	0.000358602335733544
8276.2894562471	0.3771575162739	0.000369643835278955
8747.49630155522	0.377331841766626	0.000364474163165833
9245.53109823443	0.377487674591539	0.00037023376342733
9771.92128371891	0.377772480594065	0.000365594543203285
10328.2812594113	0.377953761538747	0.000371213450427369
10916.3173419372	0.377734765466316	0.000363458101399587
11537.8329962977	0.378301271974715	0.000370415056606181
12194.7343669686	0.378653374062375	0.000367792721124692
12889.0361239102	0.378346959001367	0.000363358280290423
13622.8676414178	0.379052919809555	0.000370779633315584
14398.4795287615	0.378735845074085	0.000371845352869766
15218.2505326454	0.378537595063221	0.000372933991531288
16084.6948326552	0.379695937535161	0.000361077891018554
17000.4697520689	0.379204214641246	0.000378718190130996
17968.383907679	0.379184493815444	0.000368652430777692
18991.4058236213	0.378841260764741	0.000372003767976145
20072.6730356278	0.379529526892601	0.000362519331539597
21215.5017136267	0.379396988109712	0.000371056660295297
22423.3968322008	0.379419431080362	0.000375540479824073
23700.0629200958	0.379919470272838	0.000375167669842681
25049.4154217477	0.379272636403105	0.00038747929450018
26475.5927056735	0.379560967829028	0.000374828413746986
27982.9687565542	0.379697306552525	0.000375519411655653
29576.1665899357	0.379288657475467	0.000396820757598919
31260.0724306904	0.380129237570168	0.000377700878133946
33039.8506987222	0.380154790030999	0.000396636554320622
34920.9598478766	0.37991928292295	0.000374454177248885
36909.1691066319	0.380112763397675	0.000378939520358328
39010.5761719143	0.37972634118437	0.000372849650749831
41231.6259103022	0.380080742633708	0.000382368274751928
43579.1301239752	0.379849758773191	0.000366843353822401
46060.2884420293	0.380413573720156	0.000395557026430158
48682.7104012284	0.379963437491269	0.000390880211837082
51454.4387839152	0.380134661274507	0.000376730611284688
54383.9742846543	0.380374004891966	0.000378233945165756
57480.3015812603	0.379643644222409	0.000387440920855937
60752.9168901679	0.379812055501953	0.000371107960377418
64211.8570906552	0.379662479345516	0.000380453281911719
67867.7305072411	0.37976117048733	0.00036397112808128
71731.7494446648	0.380310190872072	0.000395664183446384
75815.7645752303	0.379582024748826	0.000362674883428814
80132.3012839786	0.38028786536517	0.000371803648392437
84694.5980831562	0.380005957093408	0.000365627524198598
89516.647213794	0.380152788113306	0.000361015134879991
94613.2375589194	0.379833842586423	0.000369397208990001
100000.000000012	0.38049228744857	0.000399250498379971
