# Program settings for SigmaNu
# Electroweak scheme and input parameters
# Scheme = Complex mass scheme
# alpha_GF = 0.00755898078237864
# Pole masses/widths for particles [GeV]
# mw = 80.35797361
# gw = 2.084298894
# mz = 91.15348062
# gz = 2.494266379
# s^2_thetaw (derived) = (0.222868505240788,-0.00110716741475141)
# charged leptons
# m_e = 0.0005109989461
# m_m = 0.10565837
# m_t = 1.77686
# quarks
# m_d = 0.05
# m_u = 0.05
# m_s = 0.2
# m_c = 1.51
# m_b = 4.92
# m_t = 173
# Ecms (default) = 1

# channel_id = 21
# active_virtual = 0
# process  = nu_1 nu_1~ -> s s~
# Ecms	sigma[pb]	sigma_error[pb]	sigma_analytic[pb]	ratio
4.31787972733222e-06	0	1.57013171246727e-18
4.56371628192498e-06	0	1.57013171246727e-18
4.8235494310017e-06	0	1.57013171246727e-18
5.09817606442068e-06	0	1.57013171246727e-18
5.38843844260849e-06	0	1.57013171246727e-18
5.69522677971311e-06	0	1.57013171246727e-18
6.01948197382758e-06	0	1.57013171246727e-18
6.36219849265782e-06	0	1.57013171246727e-18
6.7244274234846e-06	0	1.57013171246727e-18
7.1072796967738e-06	0	1.57013171246727e-18
7.51192949332137e-06	0	1.57013171246727e-18
7.93961784538272e-06	0	1.57013171246727e-18
8.39165644283063e-06	0	1.57013171246727e-18
8.86943165601521e-06	0	1.57013171246727e-18
9.37440878766353e-06	0	1.57013171246727e-18
9.90813656685925e-06	0	1.57013171246727e-18
1.0472251898885e-05	0	1.57013171246727e-18
1.10684848854948e-05	0	1.57013171246727e-18
1.16986641310138e-05	0	1.57013171246727e-18
1.23647223505379e-05	0	1.57013171246727e-18
1.30687022974343e-05	0	1.57013171246727e-18
1.3812763028321e-05	0	1.57013171246727e-18
1.45991865247407e-05	0	1.57013171246727e-18
1.54303846918366e-05	0	1.57013171246727e-18
1.63089067554944e-05	0	1.57013171246727e-18
1.72374470806373e-05	0	1.57013171246727e-18
1.82188534346529e-05	0	1.57013171246727e-18
1.92561357212933e-05	0	1.57013171246727e-18
2.03524752118372e-05	0	1.57013171246727e-18
2.15112343018231e-05	0	1.57013171246727e-18
2.27359668232787e-05	0	1.57013171246727e-18
2.40304289440714e-05	0	1.57013171246727e-18
2.53985906878091e-05	0	1.57013171246727e-18
2.68446481096216e-05	0	1.57013171246727e-18
2.83730361651642e-05	0	1.57013171246727e-18
2.99884423123125e-05	0	1.57013171246727e-18
3.16958208872635e-05	0	1.57013171246727e-18
3.35004082991338e-05	0	1.57013171246727e-18
3.54077390896554e-05	0	1.57013171246727e-18
3.74236629072227e-05	0	1.57013171246727e-18
3.95543624473501e-05	0	1.57013171246727e-18
4.18063724145608e-05	0	1.57013171246727e-18
4.41865995638629e-05	0	1.57013171246727e-18
4.6702343883277e-05	0	1.57013171246727e-18
4.93613209823831e-05	0	1.57013171246727e-18
5.21716857555477e-05	0	1.57013171246727e-18
5.51420573924075e-05	0	1.57013171246727e-18
5.82815458123132e-05	0	1.57013171246727e-18
6.15997796038068e-05	0	1.57013171246727e-18
6.510693555482e-05	0	1.57013171246727e-18
6.88137698641625e-05	0	1.57013171246727e-18
7.27316511300208e-05	0	1.57013171246727e-18
7.68725952166439e-05	0	1.57013171246727e-18
8.12493021061475e-05	0	1.57013171246727e-18
8.58751948484592e-05	0	1.57013171246727e-18
9.07644607288616e-05	0	1.57013171246727e-18
9.59320947793909e-05	0	1.57013171246727e-18
0.000101393945767538	0	1.57013171246727e-18
0.000107166764803296	0	1.57013171246727e-18
0.000113268256713626	0	1.57013171246727e-18
0.000119717134341908	0	1.57013171246727e-18
0.000126533175938906	0	1.57013171246727e-18
0.000133737285821262	0	1.57013171246727e-18
0.000141351558483553	0	1.57013171246727e-18
0.00014939934636054	0	1.57013171246727e-18
0.000157905331447433	0	1.57013171246727e-18
0.000166895600997819	0	1.57013171246727e-18
0.000176397727531422	0	1.57013171246727e-18
0.000186440853397067	0	1.57013171246727e-18
0.000197055780150199	0	1.57013171246727e-18
0.000208275063019072	0	1.57013171246727e-18
0.000220133110749325	0	1.57013171246727e-18
0.000232666291133169	0	1.57013171246727e-18
0.000245913042546829	0	1.57013171246727e-18
0.00025991399183832	0	1.57013171246727e-18
0.00027471207892711	0	1.57013171246727e-18
0.000290352688497812	0	1.57013171246727e-18
0.000306883789191796	0	1.57013171246727e-18
0.000324356080723615	0	1.57013171246727e-18
0.000342823149373433	0	1.57013171246727e-18
0.000362341632332353	0	1.57013171246727e-18
0.000382971391404668	0	1.57013171246727e-18
0.000404775696599775	0	1.57013171246727e-18
0.000427821420176806	0	1.57013171246727e-18
0.000452179241737117	0	1.57013171246727e-18
0.00047792386499361	0	1.57013171246727e-18
0.000505134246881729	0	1.57013171246727e-18
0.000533893839714791	0	1.57013171246727e-18
0.000564290847126313	0	1.57013171246727e-18
0.000596418494584308	0	1.57013171246727e-18
0.000630375315307193	0	1.57013171246727e-18
0.000666265452458184	0	1.57013171246727e-18
0.000704198978545002	0	1.57013171246727e-18
0.000744292233004453	0	1.57013171246727e-18
0.000786668179007239	0	1.57013171246727e-18
0.000831456780577292	0	1.57013171246727e-18
0.000878795401182222	0	1.57013171246727e-18
0.000928829225017345	0	1.57013171246727e-18
0.00098171170227532	0	1.57013171246727e-18
0.00103760501976702	0	1.57013171246727e-18
0.00109668059833698	0	1.57013171246727e-18
0.001159119618599	0	1.57013171246727e-18
0.00122511357660424	0	1.57013171246727e-18
0.00129486487114604	0	1.57013171246727e-18
0.00136858742450266	0	1.57013171246727e-18
0.00144650733852179	0	1.57013171246727e-18
0.00152886358805889	0	1.57013171246727e-18
0.00161590875389608	0	1.57013171246727e-18
0.0017079097973896	0	1.57013171246727e-18
0.00180514887922129	0	1.57013171246727e-18
0.00190792422476546	0	1.57013171246727e-18
0.00201655103872495	0	1.57013171246727e-18
0.00213136247184165	0	1.57013171246727e-18
0.00225271064264621	0	1.57013171246727e-18
0.0023809677173806	0	1.57013171246727e-18
0.00251652705140564	0	1.57013171246727e-18
0.00265980439559402	0	1.57013171246727e-18
0.00281123917140874	0	1.57013171246727e-18
0.00297129581857763	0	1.57013171246727e-18
0.00314046521949706	0	1.57013171246727e-18
0.00331926620473352	0	1.57013171246727e-18
0.00350824714424014	0	1.57013171246727e-18
0.00370798762916854	0	1.57013171246727e-18
0.00391910024943379	0	1.57013171246727e-18
0.00414223247248431	0	1.57013171246727e-18
0.0043780686290386	0	1.57013171246727e-18
0.00462733201187915	0	1.57013171246727e-18
0.00489078709414007	0	1.57013171246727e-18
0.00516924187389211	0	1.57013171246727e-18
0.00546355035221541	0	1.57013171246727e-18
0.00577461515236039	0	1.57013171246727e-18
0.00610339028802922	0	1.57013171246727e-18
0.00645088408926832	0	1.57013171246727e-18
0.00681816229494515	0	1.57013171246727e-18
0.00720635132129376	0	1.57013171246727e-18
0.00761664171655363	0	1.57013171246727e-18
0.00805029181229676	0	1.57013171246727e-18
0.00850863158264141	0	1.57013171246727e-18
0.00899306672318849	0	1.57013171246727e-18
0.00950508296219043	0	1.57013171246727e-18
0.0100462506171744	0	1.57013171246727e-18
0.0106182294109949	0	1.57013171246727e-18
0.0112227735620862	0	1.57013171246727e-18
0.0118617371645259	0	1.57013171246727e-18
0.0125370798744104	0	1.57013171246727e-18
0.0132508729199808	0	1.57013171246727e-18
0.0140053054539335	0	1.57013171246727e-18
0.0148026912673965	0	1.57013171246727e-18
0.0156454758861625	0	1.57013171246727e-18
0.0165362440709434	0	1.57013171246727e-18
0.0174777277446485	0	1.57013171246727e-18
0.0184728143709981	0	1.57013171246727e-18
0.0195245558101705	0	1.57013171246727e-18
0.0206361776786405	0	1.57013171246727e-18
0.0218110892419173	0	1.57013171246727e-18
0.0230528938705193	0	1.57013171246727e-18
0.024365400091257	0	1.57013171246727e-18
0.0257526332677144	0	1.57013171246727e-18
0.0272188479457544	0	1.57013171246727e-18
0.0287685409019086	0	1.57013171246727e-18
0.0304064649346735	0	1.57013171246727e-18
0.0321376434410058	0	1.57013171246727e-18
0.0339673858227253	0	1.57013171246727e-18
0.0359013037700741	0	1.57013171246727e-18
0.0379453284723729	0	1.57013171246727e-18
0.0401057288085587	0	1.57013171246727e-18
0.0423891305733917	0	1.57013171246727e-18
0.0448025367982991	0	1.57013171246727e-18
0.0473533492291756	0	1.57013171246727e-18
0.0500493910270142	0	1.57013171246727e-18
0.0528989307609864	0	1.57013171246727e-18
0.0559107077675581	0	1.57013171246727e-18
0.0590939589534152	0	1.57013171246727e-18
0.0624584471244019	0	1.57013171246727e-18
0.066014490927355	0	1.57013171246727e-18
0.0697729964966618	0	1.57013171246727e-18
0.0737454909026023	0	1.57013171246727e-18
0.0779441575040566	0	1.57013171246727e-18
0.0823818733140036	0	1.57013171246727e-18
0.0870722484924071	0	1.57013171246727e-18
0.0920296680876125	0	1.57013171246727e-18
0.0972693361542706	0	1.57013171246727e-18
0.102807322383096	0	1.57013171246727e-18
0.10866061138547	0	1.57013171246727e-18
0.114847154784039	0	1.57013171246727e-18
0.121385926269074	0	1.57013171246727e-18
0.128296979789426	0	1.57013171246727e-18
0.135601511056576	0	1.57013171246727e-18
0.14332192255037	0	1.57013171246727e-18
0.151481892225848	0	1.57013171246727e-18
0.160106446131846	0	1.57013171246727e-18
0.169222035164119	0	1.57013171246727e-18
0.178856616188362	0	1.57013171246727e-18
0.189039737781939	0	1.57013171246727e-18
0.199802630857273	0	1.57013171246727e-18
0.211178304444844	0	1.57013171246727e-18
0.223201646929544	0	1.57013171246727e-18
0.235909533050885	0	1.57013171246727e-18
0.249340936995211	0	1.57013171246727e-18
0.263537051926764	0	1.57013171246727e-18
0.278541416324202	0	1.57013171246727e-18
0.29440004751003	0	1.57013171246727e-18
0.311161582782465	0	1.57013171246727e-18
0.328877428582581	0	1.57013171246727e-18
0.34760191815423	0	1.57013171246727e-18
0.367392478180241	0	1.57013171246727e-18
0.388309804905996	0	1.57013171246727e-18
0.410418050290509	0.000123746699010101	5.18964681504515e-08
0.433785018755939	0.000261900826515413	1.15114649708628e-07
0.458482375138952	0.000398643060676906	1.31517773296112e-07
0.484585864481694	0.000547977335241794	1.33047333683794e-07
0.512175544336471	0.00071444161067618	6.40393826077831e-07
0.541336030296588	0.000901152128075108	2.03889360354149e-07
0.572156755506377	0.00111073230112343	7.54467152862246e-07
0.60473224494632	0.00134608934862834	1.02189376067624e-06
0.639162405334459	0.00161021646392716	1.31118555371352e-06
0.675552831533226	0.00190642821271484	1.62640125454181e-06
0.714015130401405	0.00223840510617939	1.97232434458053e-06
0.754667263084458	0.00261025118792345	2.35416935738805e-06
0.797633906793001	0.00302655119090984	2.77752512447375e-06
0.843046837178974	0.00349243074205618	3.24838300188396e-06
0.891045332482233	0.00401362169788314	3.77320265285267e-06
0.941776600687038	0.00459653410704046	4.35899765669813e-06
0.995396230998515	0.00524833606275852	5.01343372981842e-06
1.05206867102372	0.00597704264649766	5.74493678333272e-06
1.1119677311208	0.00679161519338463	6.56281019578214e-06
1.17527711746305	0.00770207219410933	7.47736184362962e-06
1.24219099545273	0.00871961327004779	8.5000421191907e-06
1.31291458521259	0.00985675781106026	9.64359460943604e-06
1.38766479098144	0.0111275000460903	1.09222214284817e-05
1.4666708663441	0.0125474825254047	1.23517654590766e-05
1.55017511733591	0.0141341902317468	1.39499120050532e-05
1.63843364557813	0.015907167808692	1.57364126122969e-05
1.73171713372351	0.0178882627019075	1.77333340976533e-05
1.83031167562078	0.0201018973575234	1.99653361460238e-05
1.93451965374422	0.0225753740171066	2.24599812045019e-05
2.0446606665793	0.0253392160974658	2.52480808278078e-05
2.16107250880857	0.0284275506535901	2.8364083121128e-05
2.28411220730403	0.031878537003772	3.18465064919758e-05
2.41415711610324	0.0357430237222466	6.53512678675224e-06
2.55160607372742	0.0400473812721209	1.82891922475014e-05
2.69688062639094	0.0448635446676574	2.05346419327569e-05
2.85042632085369	0.050245895926561	2.30453827980804e-05
3.01271407088144	0.0562612534811094	2.58525931584017e-05
3.18424160150494	0.0629843909999327	2.89911752175869e-05
3.3655349755074	0.0704990011882419	3.25002053735586e-05
3.55715020682171	0.0788987805366468	3.64234410331337e-05
3.75967496578581	0.0882886512121114	4.08098915216159e-05
3.97373038148597	0.0987861386961368	4.57144618004872e-05
4.19997294671569	0.110522926601726	5.11986790181751e-05
4.43909653139258	0.123646613425164	5.73315134730215e-05
4.69183451060823	0.138322699913609	6.41903074012972e-05
4.95896201383767	0.154736840381378	7.1861827172988e-05
5.24129830220654	0.173097396843018	8.04434570689725e-05
5.53970928110691	0.193638341444731	9.00445558996569e-05
5.85511015586778	0.216622560610427	0.000100788001436652
6.18846823862496	0.242345623879546	0.000112811952102129
6.54080591499886	0.271140091984584	0.000126271860755858
6.91320377967877	0.303380452781754	0.000141342782014398
7.30680395053018	0.339488790824574	0.000158222022553524
7.72281357138936	0.379941317442316	0.000177132193693844
8.16250851428798	0.425275914159408	0.000198324737726871
8.62723729246225	0.476100874463373	0.000222084014461092
9.11842519614741	0.533105068973402	0.000248732053202518
9.63757866384197	0.597069809160083	0.000278634098792571
10.1862899024478	0.668882747770483	0.000312205109792145
10.7662417704559	0.749554233775886	0.000349917404127999
11.3792129391542	0.840236640950582	0.000392309694882163
12.0270833476862	0.942247318733222	0.000439997819468109
12.7118399686914	1.0570959807058	0.000493687543335726
13.4355829022095	1.18651756186535	0.000554189920281868
14.2005318165381	1.33251185723052	0.000622439822962457
15.0090327557987	1.49739162370484	0.000699518429874325
15.8635653350873	1.68384131566191	0.000786680683511715
16.7667503452785	1.89498927598531	0.000885389038750594
17.7213577908052	2.13449707978239	0.000997355229991198
18.7303153850661	2.40667091543174	0.00112459234044954
19.7967175295151	2.71660151353973	0.00126948021734165
20.9238348039717	3.0703413834092	0.00143484832791423
22.1151239972569	3.47513126154514	0.00162408162161178
23.3742387089202	3.93969212598104	0.00184125704357769
24.7050405545705	4.47460550413215	0.00209132132449558
26.1116110091769	5.09281405714745	0.00238032499854468
27.5982639246643	5.81028806026227	0.0027157339760295
29.1695587601906	6.64692381032716	0.00310684953983659
30.8303145656855	7.62777107360726	0.00356538216503538
32.5856247615352	8.78473491119243	0.00410624710562554
34.4408727597413	10.1589735891923	0.00474868539453393
36.4017484744646	11.8043379789277	0.00551787173086468
38.4742657725884	13.792403259331	0.00644726675419654
40.6647809178221	16.2199943884687	0.00758213513437535
42.9800120649117	19.2207242200069	0.00898493953841501
45.4270598637444	22.9831887420192	0.0107438467461323
48.0134292365387	27.7805987042592	0.0129865801829969
50.7470523949091	34.0208631369832	0.0159038335467683
53.6363131673971	42.334998900854	0.0197906015486278
56.6900727120793	53.7414398770906	0.0251229931452726
59.9176966931114	69.970956080789	0.0327101286821809
63.3290840045567	94.1601805343729	0.0440183584077524
66.9346971295924	132.482010107986	0.0619334627040452
70.7455942282049	198.495429945992	0.0927941633670152
74.7734630517824	326.959141754447	0.152849896987243
79.0306567886203	630.657801744592	0.29482669000464
83.530231950275	1663.08925693507	0.777481024247512
88.2859884149591	10714.6357892215	5.00901972188217
93.3125117507905	18009.9825059687	8.41956383267083
98.6252179486963	2051.67410361943	0.959147837522644
104.240400702165	717.217944502119	0.335296563980257
110.175281378848	358.774644735532	0.167726003177289
116.448061837279	213.516760143153	0.0998185488113825
123.077980250677	140.722594560135	0.0657875441780939
130.085370109068	99.1559184383693	0.0463552560025142
137.491722580654	73.2231285051875	0.0342317476220528
145.319752423702	55.9743966672613	0.0261680049987688
153.593467651103	43.9327452573955	0.0205385554480493
162.338243161242	35.2022603320936	0.0164570665345039
171.580898561015	28.6777633159852	0.0134068712552339
181.349780419665	23.6796916343129	0.0110702763744857
191.674849205698	19.7715214617931	0.00924320834520169
202.587771173519	16.6624292884814	0.0077897079932822
214.122015481591	14.1525732363366	0.00661634974930327
226.312956839972	12.1009300838699	0.00565720557897494
239.197984002044	10.4056564508276	0.00486466390771913
252.816614433171	8.99169605292985	0.00420363605466066
267.210615507966	7.80273146677661	0.0036477937088772
282.424132607867	6.79582332209819	0.00317706276820513
298.503824511898	5.93775834998914	0.00277591606238887
315.499006495835	5.2025110246821	0.00243218667747493
333.461801578664	4.56944700768478	0.00213622807056558
352.447300380188	4.02203060748713	0.00188030981022046
372.513730080052	3.54688088348638	0.00165817630714735
393.722632996381	3.13307288344693	0.00146472014408017
416.139055331705	2.77161382347658	0.00129573719090529
439.831746665059	2.45504583720857	0.00114774089052463
464.873370802064	2.17714145787273	0.00101781989717038
491.340728629677	1.93266783911596	0.00090352784995672
519.314993659064	1.71720248315248	0.000802797225961642
548.881960979012	1.52698795553671	0.0007138714195386
580.132310383385	1.35881638906972	0.000635250747955109
613.161884479627	1.20993695154865	0.00056564919261872
648.07198263125	1.07798116411882	0.000503959485432681
684.9696716358	0.960902205343116	0.000449224733456682
723.968114091146	0.856925255133956	0.000400615204689587
765.186915457144	0.764506615395607	0.000357409216963246
808.752490877111	0.682299855676373	0.000318977311020391
854.79845288411	0.609127618351344	0.000284769069418743
903.466021181126	0.543958011707383	0.000254302080283454
954.904455751885	0.485884744469255	0.000227152650176556
1009.27151463065	0.434110329008563	0.000202947951581985
1066.73393773494	0.387931815340365	0.000181359353527124
1127.46795824504	0.346728623361831	0.000162096733143169
1191.65984309865	0.309952123566136	0.00014490360462593
1259.50646425846	0.277116681874346	0.000129552932685755
1331.21590250441	0.247791936195271	0.000115843521821784
1407.0080856028	0.221596113826752	0.000103596892196096
1487.11546280907	0.198190232128793	9.26545684353258e-05
1571.78371777329	0.177273051776527	8.28757202665098e-05
1661.27252203442	0.158576673689419	7.41351040714827e-05
1755.85633141461	0.14186268847976	6.63212627448453e-05
1855.82522775566	0.126918801785426	5.93349480291778e-05
1961.48580857958	0.113555870789357	5.30877350805746e-05
2073.16212740139	0.101605297085047	4.75008036260241e-05
2191.19668757832	0.0909167292220353	4.25038638984434e-05
2315.95149274333	0.081356035074149	3.80342087127181e-05
2447.80915704463	0.0728035098681489	3.40358757140795e-05
2587.17407859612	0.0651522904933688	3.04589060638478e-05
2734.47367973779	0.0583069507459304	2.72586877120236e-05
2890.15971790973	0.0521822555750226	2.43953730036679e-05
3054.70967116021	0.0467020552994178	2.18333617222449e-05
3228.62820253698	0.0417983032359622	1.95408418277607e-05
3412.44870785316	0.0374101822984505	1.74893811392788e-05
3606.73495157432	0.0334833279425855	1.56535640593278e-05
3812.0827958442	0.0299691363979713	1.40106681702238e-05
4029.12202795168	0.0268241484802429	1.2540376164593e-05
4258.51829184376	0.0240095004479084	1.12245191188943e-05
4500.97512960842	0.021490434386065	1.00468475967067e-05
4757.23613918829	0.0192358614853605	8.99282747986383e-06
5028.0872549429	0.01721797235811	8.04945779042753e-06
5314.35915805369	0.0154118892102207	7.20510807975858e-06
5616.92982416429	0.0137953552807875	6.44937324052426e-06
5936.72721606964	0.0123484574822236	5.77294384020647e-06
6274.73212971213	0.011053378632162	5.16749028868093e-06
6631.98120221326	0.00989417607227364	4.62555934182116e-06
7009.57009116624	0.00885658382560257	4.14048160941036e-06
7408.65683494023	0.00792783575900727	3.70628888301325e-06
7830.46540430189	0.00709650749599959	3.31764022975451e-06
8276.2894562471	0.00635237507213501	2.96975591327426e-06
8747.49630155522	0.00568628854399919	2.65835830546143e-06
9245.53109823443	0.00509005895710329	2.37961904365202e-06
9771.92128371891	0.00455635725056457	2.13011176820068e-06
10328.2812594113	0.00407862382984463	1.90676984745225e-06
10916.3173419372	0.0036509876752778	1.70684856074254e-06
11537.8329962977	0.00326819397558607	1.52789126680643e-06
12194.7343669686	0.00292553938375854	1.36769913570803e-06
12889.0361239102	0.0026188140890718	1.22430406731445e-06
13622.8676414178	0.00234424998496816	1.09594445962205e-06
14398.4795287615	0.00209847428915642	9.81043525999673e-07
15218.2505326454	0.00187846804068637	8.78189892433423e-07
16084.6948326552	0.00168152895978359	7.86120234384128e-07
17000.4697520689	0.00150523821072331	7.03703738322205e-07
17968.383907679	0.00134743065668489	6.29928195777747e-07
18991.4058236213	0.00120616823899674	5.63887558048482e-07
20072.6730356278	0.00107971615201813	5.04770797879989e-07
21215.5017136267	0.000966521519609663	4.51851940652477e-07
22423.3968322008	0.000865194310163738	4.04481142088081e-07
23700.0629200958	0.000774490254894835	3.62076702500509e-07
25049.4154217477	0.00069329555888116	3.24117919159191e-07
26475.5927056735	0.000620613216516645	2.90138688715086e-07
27982.9687565542	0.000555550762856451	2.59721780916784e-07
29576.1665899357	0.000497309310068982	2.32493713114707e-07
31260.0724306904	0.000445173734066185	2.08120162483949e-07
33039.8506987222	0.000398503890569842	1.86301859500623e-07
34920.9598478766	0.000356726752562033	1.66770912178676e-07
36909.1691066319	0.000319329372421938	1.49287515843718e-07
39010.5761719143	0.000285852582209174	1.33637007996964e-07
41231.6259103022	0.000255885354643169	1.19627232054045e-07
43579.1301239752	0.000229059755460898	1.07086177554927e-07
46060.2884420293	0.000205046425113002	9.5859867843964e-08
48682.7104012284	0.000183550534270879	8.58104692552152e-08
51454.4387839152	0.000164308163445411	7.68145985726678e-08
54383.9742846543	0.000147083062233694	6.87618079678969e-08
57480.3015812603	0.000131663748378049	6.15532288007271e-08
60752.9168901679	0.000117860910999138	5.51003576214682e-08
64211.8570906552	0.000105505086103961	4.93239694650752e-08
67867.7305072411	9.44445758159545e-05	4.41531450825805e-08
71731.7494446648	8.45435857694855e-05	3.9524400168479e-08
75815.7645752303	7.56805577918713e-05	3.53809058834354e-08
80132.3012839786	6.77466773954588e-05	3.16717911017105e-08
84694.5980831562	6.06445377499833e-05	2.83515178149923e-08
89516.647213794	5.4286943727784e-05	2.53793220185633e-08
94613.2375589194	4.85958413350673e-05	2.27187132175739e-08
100000.000000012	4.35013593826049e-05	2.03370264046782e-08
