# Program settings for SigmaNu
# Electroweak scheme and input parameters
# Scheme = Complex mass scheme
# alpha_GF = 0.00755898078237864
# Pole masses/widths for particles [GeV]
# mw = 80.35797361
# gw = 2.084298894
# mz = 91.15348062
# gz = 2.494266379
# s^2_thetaw (derived) = (0.222868505240788,-0.00110716741475141)
# charged leptons
# m_e = 0.0005109989461
# m_m = 0.10565837
# m_t = 1.77686
# quarks
# m_d = 0.05
# m_u = 0.05
# m_s = 0.2
# m_c = 1.51
# m_b = 4.92
# m_t = 173
# Ecms (default) = 1

# channel_id = 112
# active_virtual = 0
# process  = nu_mu A -> mu- nu_e e+
# Ecms	sigma[pb]	sigma_error[pb]	sigma_analytic[pb]	ratio
4.31787972733222e-06	0	1.57013171246727e-18
4.56371628192498e-06	0	1.57013171246727e-18
4.8235494310017e-06	0	1.57013171246727e-18
5.09817606442068e-06	0	1.57013171246727e-18
5.38843844260849e-06	0	1.57013171246727e-18
5.69522677971311e-06	0	1.57013171246727e-18
6.01948197382758e-06	0	1.57013171246727e-18
6.36219849265782e-06	0	1.57013171246727e-18
6.7244274234846e-06	0	1.57013171246727e-18
7.1072796967738e-06	0	1.57013171246727e-18
7.51192949332137e-06	0	1.57013171246727e-18
7.93961784538272e-06	0	1.57013171246727e-18
8.39165644283063e-06	0	1.57013171246727e-18
8.86943165601521e-06	0	1.57013171246727e-18
9.37440878766353e-06	0	1.57013171246727e-18
9.90813656685925e-06	0	1.57013171246727e-18
1.0472251898885e-05	0	1.57013171246727e-18
1.10684848854948e-05	0	1.57013171246727e-18
1.16986641310138e-05	0	1.57013171246727e-18
1.23647223505379e-05	0	1.57013171246727e-18
1.30687022974343e-05	0	1.57013171246727e-18
1.3812763028321e-05	0	1.57013171246727e-18
1.45991865247407e-05	0	1.57013171246727e-18
1.54303846918366e-05	0	1.57013171246727e-18
1.63089067554944e-05	0	1.57013171246727e-18
1.72374470806373e-05	0	1.57013171246727e-18
1.82188534346529e-05	0	1.57013171246727e-18
1.92561357212933e-05	0	1.57013171246727e-18
2.03524752118372e-05	0	1.57013171246727e-18
2.15112343018231e-05	0	1.57013171246727e-18
2.27359668232787e-05	0	1.57013171246727e-18
2.40304289440714e-05	0	1.57013171246727e-18
2.53985906878091e-05	0	1.57013171246727e-18
2.68446481096216e-05	0	1.57013171246727e-18
2.83730361651642e-05	0	1.57013171246727e-18
2.99884423123125e-05	0	1.57013171246727e-18
3.16958208872635e-05	0	1.57013171246727e-18
3.35004082991338e-05	0	1.57013171246727e-18
3.54077390896554e-05	0	1.57013171246727e-18
3.74236629072227e-05	0	1.57013171246727e-18
3.95543624473501e-05	0	1.57013171246727e-18
4.18063724145608e-05	0	1.57013171246727e-18
4.41865995638629e-05	0	1.57013171246727e-18
4.6702343883277e-05	0	1.57013171246727e-18
4.93613209823831e-05	0	1.57013171246727e-18
5.21716857555477e-05	0	1.57013171246727e-18
5.51420573924075e-05	0	1.57013171246727e-18
5.82815458123132e-05	0	1.57013171246727e-18
6.15997796038068e-05	0	1.57013171246727e-18
6.510693555482e-05	0	1.57013171246727e-18
6.88137698641625e-05	0	1.57013171246727e-18
7.27316511300208e-05	0	1.57013171246727e-18
7.68725952166439e-05	0	1.57013171246727e-18
8.12493021061475e-05	0	1.57013171246727e-18
8.58751948484592e-05	0	1.57013171246727e-18
9.07644607288616e-05	0	1.57013171246727e-18
9.59320947793909e-05	0	1.57013171246727e-18
0.000101393945767538	0	1.57013171246727e-18
0.000107166764803296	0	1.57013171246727e-18
0.000113268256713626	0	1.57013171246727e-18
0.000119717134341908	0	1.57013171246727e-18
0.000126533175938906	0	1.57013171246727e-18
0.000133737285821262	0	1.57013171246727e-18
0.000141351558483553	0	1.57013171246727e-18
0.00014939934636054	0	1.57013171246727e-18
0.000157905331447433	0	1.57013171246727e-18
0.000166895600997819	0	1.57013171246727e-18
0.000176397727531422	0	1.57013171246727e-18
0.000186440853397067	0	1.57013171246727e-18
0.000197055780150199	0	1.57013171246727e-18
0.000208275063019072	0	1.57013171246727e-18
0.000220133110749325	0	1.57013171246727e-18
0.000232666291133169	0	1.57013171246727e-18
0.000245913042546829	0	1.57013171246727e-18
0.00025991399183832	0	1.57013171246727e-18
0.00027471207892711	0	1.57013171246727e-18
0.000290352688497812	0	1.57013171246727e-18
0.000306883789191796	0	1.57013171246727e-18
0.000324356080723615	0	1.57013171246727e-18
0.000342823149373433	0	1.57013171246727e-18
0.000362341632332353	0	1.57013171246727e-18
0.000382971391404668	0	1.57013171246727e-18
0.000404775696599775	0	1.57013171246727e-18
0.000427821420176806	0	1.57013171246727e-18
0.000452179241737117	0	1.57013171246727e-18
0.00047792386499361	0	1.57013171246727e-18
0.000505134246881729	0	1.57013171246727e-18
0.000533893839714791	0	1.57013171246727e-18
0.000564290847126313	0	1.57013171246727e-18
0.000596418494584308	0	1.57013171246727e-18
0.000630375315307193	0	1.57013171246727e-18
0.000666265452458184	0	1.57013171246727e-18
0.000704198978545002	0	1.57013171246727e-18
0.000744292233004453	0	1.57013171246727e-18
0.000786668179007239	0	1.57013171246727e-18
0.000831456780577292	0	1.57013171246727e-18
0.000878795401182222	0	1.57013171246727e-18
0.000928829225017345	0	1.57013171246727e-18
0.00098171170227532	0	1.57013171246727e-18
0.00103760501976702	0	1.57013171246727e-18
0.00109668059833698	0	1.57013171246727e-18
0.001159119618599	0	1.57013171246727e-18
0.00122511357660424	0	1.57013171246727e-18
0.00129486487114604	0	1.57013171246727e-18
0.00136858742450266	0	1.57013171246727e-18
0.00144650733852179	0	1.57013171246727e-18
0.00152886358805889	0	1.57013171246727e-18
0.00161590875389608	0	1.57013171246727e-18
0.0017079097973896	0	1.57013171246727e-18
0.00180514887922129	0	1.57013171246727e-18
0.00190792422476546	0	1.57013171246727e-18
0.00201655103872495	0	1.57013171246727e-18
0.00213136247184165	0	1.57013171246727e-18
0.00225271064264621	0	1.57013171246727e-18
0.0023809677173806	0	1.57013171246727e-18
0.00251652705140564	0	1.57013171246727e-18
0.00265980439559402	0	1.57013171246727e-18
0.00281123917140874	0	1.57013171246727e-18
0.00297129581857763	0	1.57013171246727e-18
0.00314046521949706	0	1.57013171246727e-18
0.00331926620473352	0	1.57013171246727e-18
0.00350824714424014	0	1.57013171246727e-18
0.00370798762916854	0	1.57013171246727e-18
0.00391910024943379	0	1.57013171246727e-18
0.00414223247248431	0	1.57013171246727e-18
0.0043780686290386	0	1.57013171246727e-18
0.00462733201187915	0	1.57013171246727e-18
0.00489078709414007	0	1.57013171246727e-18
0.00516924187389211	0	1.57013171246727e-18
0.00546355035221541	0	1.57013171246727e-18
0.00577461515236039	0	1.57013171246727e-18
0.00610339028802922	0	1.57013171246727e-18
0.00645088408926832	0	1.57013171246727e-18
0.00681816229494515	0	1.57013171246727e-18
0.00720635132129376	0	1.57013171246727e-18
0.00761664171655363	0	1.57013171246727e-18
0.00805029181229676	0	1.57013171246727e-18
0.00850863158264141	0	1.57013171246727e-18
0.00899306672318849	0	1.57013171246727e-18
0.00950508296219043	0	1.57013171246727e-18
0.0100462506171744	0	1.57013171246727e-18
0.0106182294109949	0	1.57013171246727e-18
0.0112227735620862	0	1.57013171246727e-18
0.0118617371645259	0	1.57013171246727e-18
0.0125370798744104	0	1.57013171246727e-18
0.0132508729199808	0	1.57013171246727e-18
0.0140053054539335	0	1.57013171246727e-18
0.0148026912673965	0	1.57013171246727e-18
0.0156454758861625	0	1.57013171246727e-18
0.0165362440709434	0	1.57013171246727e-18
0.0174777277446485	0	1.57013171246727e-18
0.0184728143709981	0	1.57013171246727e-18
0.0195245558101705	0	1.57013171246727e-18
0.0206361776786405	0	1.57013171246727e-18
0.0218110892419173	0	1.57013171246727e-18
0.0230528938705193	0	1.57013171246727e-18
0.024365400091257	0	1.57013171246727e-18
0.0257526332677144	0	1.57013171246727e-18
0.0272188479457544	0	1.57013171246727e-18
0.0287685409019086	0	1.57013171246727e-18
0.0304064649346735	0	1.57013171246727e-18
0.0321376434410058	0	1.57013171246727e-18
0.0339673858227253	0	1.57013171246727e-18
0.0359013037700741	0	1.57013171246727e-18
0.0379453284723729	0	1.57013171246727e-18
0.0401057288085587	0	1.57013171246727e-18
0.0423891305733917	0	1.57013171246727e-18
0.0448025367982991	0	1.57013171246727e-18
0.0473533492291756	0	1.57013171246727e-18
0.0500493910270142	0	1.57013171246727e-18
0.0528989307609864	0	1.57013171246727e-18
0.0559107077675581	0	1.57013171246727e-18
0.0590939589534152	0	1.57013171246727e-18
0.0624584471244019	0	1.57013171246727e-18
0.066014490927355	0	1.57013171246727e-18
0.0697729964966618	0	1.57013171246727e-18
0.0737454909026023	0	1.57013171246727e-18
0.0779441575040566	0	1.57013171246727e-18
0.0823818733140036	0	1.57013171246727e-18
0.0870722484924071	0	1.57013171246727e-18
0.0920296680876125	0	1.57013171246727e-18
0.0972693361542706	0	1.57013171246727e-18
0.102807322383096	0	1.57013171246727e-18
0.10866061138547	1.8872450809796e-11	1.46181899474716e-14
0.114847154784039	1.10694612183985e-09	1.05580245408994e-12
0.121385926269074	6.19309296083838e-09	6.0219190781098e-12
0.128296979789426	1.84673081955164e-08	1.76130251355264e-11
0.135601511056576	4.10155222277526e-08	3.78825043647873e-11
0.14332192255037	7.69121869575441e-08	6.88236087902192e-11
0.151481892225848	1.29103654249305e-07	1.24447027609505e-10
0.160106446131846	2.00646217013967e-07	1.84719770694847e-10
0.169222035164119	2.94923423225304e-07	2.87165426277592e-10
0.178856616188362	4.1573503626481e-07	3.85716168812521e-10
0.189039737781939	5.66398466401615e-07	5.49984615042343e-10
0.199802630857273	7.51489587901629e-07	6.95814228009578e-10
0.211178304444844	9.75580745557473e-07	9.39200215227276e-10
0.223201646929544	1.24399421231647e-06	1.24179874866134e-09
0.235909533050885	1.56279506389986e-06	1.48519608807668e-09
0.249340936995211	1.93837061815388e-06	1.90231816681134e-09
0.263537051926764	2.37840691886442e-06	2.22645039434231e-09
0.278541416324202	2.89082028546388e-06	2.7886826460642e-09
0.29440004751003	3.48342266178725e-06	3.45123472952614e-09
0.311161582782465	4.16684090966522e-06	3.94690579995903e-09
0.328877428582581	4.95624084393879e-06	4.82274072762299e-09
0.34760191815423	5.86096279660909e-06	5.85848973900693e-09
0.367392478180241	6.89935280191521e-06	6.61570772969947e-09
0.388309804905996	8.08229073032513e-06	7.93288776965051e-09
0.410418050290509	9.44414118690659e-06	8.92451963485916e-09
0.433785018755939	1.09860003966451e-05	1.06540662049688e-08
0.458482375138952	1.27399805212886e-05	1.26177114160482e-08
0.484585864481694	1.47383541112241e-05	1.41267083593855e-08
0.512175544336471	1.70093722678196e-05	1.65843005026587e-08
0.541336030296588	1.9579984173907e-05	1.954184016624e-08
0.572156755506377	2.25110597371186e-05	2.16544082258101e-08
0.60473224494632	2.5829433764082e-05	2.54139867822225e-08
0.639162405334459	2.95719857221496e-05	2.8214536865527e-08
0.675552831533226	3.38141023747589e-05	3.29469864309116e-08
0.714015130401405	3.86192640797883e-05	3.8403480278958e-08
0.754667263084458	4.4027922902995e-05	4.25418229622413e-08
0.797633906793001	5.01500258743045e-05	4.94060611452566e-08
0.843046837178974	5.70760958136823e-05	5.74103809156523e-08
0.891045332482233	6.49436398124422e-05	6.68817451550723e-08
0.941776600687038	7.38065556328978e-05	7.73762706772099e-08
0.995396230998515	8.38165127995767e-05	8.98756297996533e-08
1.05206867102372	9.51597899616024e-05	1.04133582601481e-07
1.1119677311208	0.00010786554066669	1.20314225313858e-07
1.17527711746305	0.000122384393075011	1.39592003753931e-07
1.24219099545273	0.000138698362306389	1.62153547358722e-07
1.31291458521259	0.000156957483513765	1.86772682679986e-07
1.38766479098144	0.000177873644181509	2.16773283476538e-07
1.4666708663441	0.000201279918646437	2.49904138751482e-07
1.55017511733591	0.000227979005125547	2.89610119061711e-07
1.63843364557813	0.000257596384531771	3.3348576214808e-07
1.73171713372351	0.00029106430447662	3.86153673231811e-07
1.83031167562078	0.00032839791433057	4.4094477832922e-07
1.93451965374422	0.00037182547863263	5.13389407522346e-07
2.0446606665793	0.000419501617656098	5.89041851946198e-07
2.16107250880857	0.000473718107061987	6.83935863167877e-07
2.28411220730403	0.000536004303122908	8.0605357528957e-07
2.41415711610324	0.00060380981338523	9.08124735022122e-07
2.55160607372742	0.000681131062420314	1.05208608946949e-06
2.69688062639094	0.000768343801847714	1.20392307300287e-06
2.85042632085369	0.00086502003303495	1.38717382660468e-06
3.01271407088144	0.000976215102724427	1.58939971345427e-06
3.18424160150494	0.00110253940917443	1.84775530218144e-06
3.3655349755074	0.00124356052825902	2.13309784078368e-06
3.55715020682171	0.00140098733458851	2.43535811414571e-06
3.75967496578581	0.00158128424023614	2.84296249973674e-06
3.97373038148597	0.00178282974862493	3.25301539035863e-06
4.19997294671569	0.00200848465083439	3.75615688177271e-06
4.43909653139258	0.00226866589146286	4.31154547368323e-06
4.69183451060823	0.00254972641191414	4.99930473064331e-06
4.95896201383767	0.00286584174074155	5.60567030944842e-06
5.24129830220654	0.00324402054837633	6.75026058587412e-06
5.53970928110691	0.00364221096880256	7.52393898712406e-06
5.85511015586778	0.00411320758427347	8.85955283857001e-06
6.18846823862496	0.00462358195471605	1.01379975796841e-05
6.54080591499886	0.00521516695194945	1.17556723444015e-05
6.91320377967877	0.00586039502045604	1.31455785299842e-05
7.30680395053018	0.00660837063340568	1.53401974782493e-05
7.72281357138936	0.00745555154725025	1.77924191533e-05
8.16250851428798	0.00835846286007383	2.02374172820013e-05
8.62723729246225	0.00941558063752845	2.36636904127982e-05
9.11842519614741	0.0105473575488364	2.68265964688314e-05
9.63757866384197	0.0118808659885266	3.10116274421987e-05
10.1862899024478	0.0134487977462047	3.60353811958067e-05
10.7662417704559	0.0150502646415061	4.17844361489897e-05
11.3792129391542	0.0168635987456645	4.6419560233245e-05
12.0270833476862	0.0191155559852699	5.53359319995118e-05
12.7118399686914	0.0213974238759448	6.12855334410459e-05
13.4355829022095	0.0241606515714459	7.42864483147593e-05
14.2005318165381	0.0271227856094642	8.2232634771339e-05
15.0090327557987	0.0304546282046389	9.80515984079287e-05
15.8635653350873	0.0343815109691301	0.000114633612007457
16.7667503452785	0.0382900682590885	0.000126538270005716
17.7213577908052	0.0433955800327879	0.000146989855110706
18.7303153850661	0.0486610249484432	0.000171780357979311
19.7967175295151	0.0543294388157952	0.000193133282949192
20.9238348039717	0.0612427599613924	0.000220210706402638
22.1151239972569	0.0680898205562396	0.000248507541233367
23.3742387089202	0.0768101614634286	0.000290413368549258
24.7050405545705	0.0859930078152903	0.00032643777079819
26.1116110091769	0.0965179871202199	0.000370976327041383
27.5982639246643	0.108366909743132	0.000432535495745958
29.1695587601906	0.121131706275744	0.000505535404880551
30.8303145656855	0.136099552409254	0.000570104143064603
32.5856247615352	0.151156761127009	0.000631897200781982
34.4408727597413	0.169904454988334	0.000751456661186162
36.4017484744646	0.191104472737672	0.000900725541347401
38.4742657725884	0.212166756784004	0.000998187601747069
40.6647809178221	0.240872997697278	0.00111266913900974
42.9800120649117	0.272195049502145	0.00134765331738138
45.4270598637444	0.305078597473386	0.0014493771927293
48.0134292365387	0.344237351236815	0.00178348099355625
50.7470523949091	0.391341086752547	0.00195541985846781
53.6363131673971	0.445376412902832	0.00208941174794429
56.6900727120793	0.509745208155146	0.00265384528132496
59.9176966931114	0.606675967807882	0.00287577569494332
63.3290840045567	0.71871275920298	0.00338129322138863
66.9346971295924	0.890552457553768	0.00356046879474684
70.7455942282049	1.20226120400933	0.0044925002836714
74.7734630517824	1.95549851356789	0.00536059853872883
79.0306567886203	6.02160030662258	0.00865805710373577
83.530231950275	31.43363295097	0.0306261268813916
88.2859884149591	33.3203228598365	0.0323448363956163
93.3125117507905	30.8197092294049	0.029981064693817
98.6252179486963	28.1466102625546	0.0267324631128368
104.240400702165	26.1112583595839	0.0248658867428253
110.175281378848	24.7800419348988	0.0241550954020894
116.448061837279	23.4992345857937	0.0229556819450728
123.077980250677	22.8248065660181	0.022388796430351
130.085370109068	22.2765416859599	0.0210998956567821
137.491722580654	21.6367282841964	0.0213907411116286
145.319752423702	21.3654506471264	0.020313793248363
153.593467651103	21.0108667242071	0.0234952882993936
162.338243161242	20.5772595180795	0.0232583254289419
171.580898561015	20.1883607907021	0.0222385645805669
181.349780419665	19.8463472805253	0.0240579965236691
191.674849205698	19.3709344261339	0.0275160668625929
202.587771173519	18.9256402125717	0.0229199729286584
214.122015481591	18.5120344137544	0.022911960702159
226.312956839972	17.9899468655762	0.0218052618335543
239.197984002044	17.7113644940761	0.0269992503130678
252.816614433171	17.2927904490018	0.0255585044443274
267.210615507966	16.9096038344837	0.0228466474631849
282.424132607867	16.5416495078472	0.0294562754370474
298.503824511898	16.2515053911913	0.0271409437918209
315.499006495835	15.9943746455026	0.0283801530892547
333.461801578664	15.5840324053412	0.0256091455688314
352.447300380188	15.2687151008855	0.0333028874267337
372.513730080052	14.924363060774	0.0236066107937648
393.722632996381	14.8342288804444	0.0276164517553643
416.139055331705	14.6192906462619	0.0295642085089365
439.831746665059	14.350172351756	0.0263554996159983
464.873370802064	14.21873740901	0.032363072728162
491.340728629677	14.0232239442587	0.0306307892842356
519.314993659064	13.8122754273038	0.0339914905702408
548.881960979012	13.4354836151077	0.0247190043740589
580.132310383385	13.5671109654531	0.0281794406846591
613.161884479627	13.3410302627251	0.026080959898815
648.07198263125	13.2689683795509	0.0318341143105108
684.9696716358	13.220516192884	0.0337959992249262
723.968114091146	13.0387594355306	0.0270834209118058
765.186915457144	12.9167273941587	0.0249255789905508
808.752490877111	12.9257726652832	0.0347849534297187
854.79845288411	12.9398386246742	0.0346910816449196
903.466021181126	12.7727643751489	0.0299863549526645
954.904455751885	12.6937566467515	0.0262210445500772
1009.27151463065	12.6689475164472	0.0327998199536653
1066.73393773494	12.6670580105918	0.0323290907624518
1127.46795824504	12.5702502559328	0.0332956473149617
1191.65984309865	12.4759428604974	0.0287259477192094
1259.50646425846	12.5835947679386	0.0342117663671005
1331.21590250441	12.5431776217231	0.0370221046093862
1407.0080856028	12.4104861287241	0.0328566395958998
1487.11546280907	12.4687449212368	0.0312692422142325
1571.78371777329	12.4347943010107	0.0382246060644274
1661.27252203442	12.2902458003075	0.0351909173542229
1755.85633141461	12.3445244202229	0.0360368086597899
1855.82522775566	12.3604792652131	0.0427356819195198
1961.48580857958	12.2950438030431	0.0374300608793785
2073.16212740139	12.2590374172405	0.028568131642212
2191.19668757832	12.3470088875414	0.039418788159366
2315.95149274333	12.2399448700312	0.0301873542072136
2447.80915704463	12.2504035803284	0.033099281212859
2587.17407859612	12.2069715409138	0.0302379210489368
2734.47367973779	12.0683098061822	0.0289157615490523
2890.15971790973	12.1879146279426	0.0313001146892741
3054.70967116021	12.3239561991372	0.0371172735729451
3228.62820253698	11.9889609370779	0.0242121924347795
3412.44870785316	12.2325507914668	0.0374820823829272
3606.73495157432	12.1550868194969	0.0301793364350671
3812.0827958442	12.2088267180634	0.0346151703697994
4029.12202795168	12.2334672589792	0.0347815088171874
4258.51829184376	12.1877693723187	0.024974556449534
4500.97512960842	12.2236664621698	0.0250339587942605
4757.23613918829	12.3023613436009	0.0404775031306684
5028.0872549429	12.1082151852625	0.0280282863239778
5314.35915805369	12.2014998047502	0.0371845621286189
5616.92982416429	12.2239106497261	0.0335773683286699
5936.72721606964	12.1742979716773	0.0296565584045281
6274.73212971213	12.2912733655231	0.0290658889619866
6631.98120221326	12.152424435946	0.0288514310456789
7009.57009116624	12.2144407824537	0.0268060287223431
7408.65683494023	12.3112497222742	0.0352387026760869
7830.46540430189	12.1586089924898	0.0263655989760876
8276.2894562471	12.1550033146028	0.0359315541594708
8747.49630155522	12.0936208537696	0.025204275317242
9245.53109823443	12.3315717151018	0.0343344727063018
9771.92128371891	12.2113382245706	0.0316799877567117
10328.2812594113	12.232665816748	0.0363185284454004
10916.3173419372	12.153346041509	0.0400997299845791
11537.8329962977	12.1607878858989	0.0287567858262141
12194.7343669686	12.1689436700929	0.029700552574877
12889.0361239102	12.1901801698942	0.0372403093759393
13622.8676414178	12.359770841272	0.0461194443409671
14398.4795287615	12.0628195351747	0.0377366387825287
15218.2505326454	12.1692053537059	0.0309933071950818
16084.6948326552	12.0395166576171	0.0252893209746108
17000.4697520689	12.2397376443879	0.039763815632905
17968.383907679	12.2217872974634	0.0339706218946439
18991.4058236213	12.3464862570173	0.0442201538890617
20072.6730356278	12.1260610047997	0.0400738738519473
21215.5017136267	12.1552255699867	0.0393448753944032
22423.3968322008	12.2099847055917	0.039896728705803
23700.0629200958	12.1803505258427	0.03526555425674
25049.4154217477	12.0800124558516	0.0460599849643105
26475.5927056735	11.8950888971359	0.0405192378596196
27982.9687565542	12.1277882686152	0.0404607675607237
29576.1665899357	12.0525307145999	0.0445199612445072
31260.0724306904	12.0471068810166	0.0534832480375818
33039.8506987222	12.1037309730228	0.0553143002941925
34920.9598478766	12.0233457618464	0.0477046496292839
36909.1691066319	12.1205309673461	0.0716219452239311
39010.5761719143	11.9324173633643	0.0749040620785114
41231.6259103022	11.9809119668885	0.0416697553957919
43579.1301239752	12.1591920761545	0.0735819575275698
46060.2884420293	11.8480497119123	0.0665009084766715
48682.7104012284	-inf	1.8010201607088e-19
51454.4387839152	inf	2.01029822005328e-19
54383.9742846543	-inf	1.8010201607088e-19
57480.3015812603	12.0377482944053	0.115906370584375
60752.9168901679	inf	2.45207395302326e-19
64211.8570906552	-inf	2.09812523878905e-19
67867.7305072411	-inf	1.86335758774634e-19
71731.7494446648	-inf	2.61682258171149e-19
75815.7645752303	-nan	2.19857027770825e-19
80132.3012839786	inf	2.61682258171149e-19
84694.5980831562	inf	2.81997157669015e-19
89516.647213794	inf	2.61682258171149e-19
94613.2375589194	-nan	2.61682258171149e-19
100000.000000012	-inf	2.81997157669015e-19
