# Program settings for SigmaNu
# Electroweak scheme and input parameters
# Scheme = Complex mass scheme
# alpha_GF = 0.00755898078237864
# Pole masses/widths for particles [GeV]
# mw = 80.35797361
# gw = 2.084298894
# mz = 91.15348062
# gz = 2.494266379
# s^2_thetaw (derived) = (0.222868505240788,-0.00110716741475141)
# charged leptons
# m_e = 0.0005109989461
# m_m = 0.10565837
# m_t = 1.77686
# quarks
# m_d = 0.05
# m_u = 0.05
# m_s = 0.2
# m_c = 1.51
# m_b = 4.92
# m_t = 173
# Ecms (default) = 1

# channel_id = 113
# active_virtual = 0
# process  = nu_mu A -> mu- nu_tau tau+
# Ecms	sigma[pb]	sigma_error[pb]	sigma_analytic[pb]	ratio
4.31787972733222e-06	0	1.57013171246727e-18
4.56371628192498e-06	0	1.57013171246727e-18
4.8235494310017e-06	0	1.57013171246727e-18
5.09817606442068e-06	0	1.57013171246727e-18
5.38843844260849e-06	0	1.57013171246727e-18
5.69522677971311e-06	0	1.57013171246727e-18
6.01948197382758e-06	0	1.57013171246727e-18
6.36219849265782e-06	0	1.57013171246727e-18
6.7244274234846e-06	0	1.57013171246727e-18
7.1072796967738e-06	0	1.57013171246727e-18
7.51192949332137e-06	0	1.57013171246727e-18
7.93961784538272e-06	0	1.57013171246727e-18
8.39165644283063e-06	0	1.57013171246727e-18
8.86943165601521e-06	0	1.57013171246727e-18
9.37440878766353e-06	0	1.57013171246727e-18
9.90813656685925e-06	0	1.57013171246727e-18
1.0472251898885e-05	0	1.57013171246727e-18
1.10684848854948e-05	0	1.57013171246727e-18
1.16986641310138e-05	0	1.57013171246727e-18
1.23647223505379e-05	0	1.57013171246727e-18
1.30687022974343e-05	0	1.57013171246727e-18
1.3812763028321e-05	0	1.57013171246727e-18
1.45991865247407e-05	0	1.57013171246727e-18
1.54303846918366e-05	0	1.57013171246727e-18
1.63089067554944e-05	0	1.57013171246727e-18
1.72374470806373e-05	0	1.57013171246727e-18
1.82188534346529e-05	0	1.57013171246727e-18
1.92561357212933e-05	0	1.57013171246727e-18
2.03524752118372e-05	0	1.57013171246727e-18
2.15112343018231e-05	0	1.57013171246727e-18
2.27359668232787e-05	0	1.57013171246727e-18
2.40304289440714e-05	0	1.57013171246727e-18
2.53985906878091e-05	0	1.57013171246727e-18
2.68446481096216e-05	0	1.57013171246727e-18
2.83730361651642e-05	0	1.57013171246727e-18
2.99884423123125e-05	0	1.57013171246727e-18
3.16958208872635e-05	0	1.57013171246727e-18
3.35004082991338e-05	0	1.57013171246727e-18
3.54077390896554e-05	0	1.57013171246727e-18
3.74236629072227e-05	0	1.57013171246727e-18
3.95543624473501e-05	0	1.57013171246727e-18
4.18063724145608e-05	0	1.57013171246727e-18
4.41865995638629e-05	0	1.57013171246727e-18
4.6702343883277e-05	0	1.57013171246727e-18
4.93613209823831e-05	0	1.57013171246727e-18
5.21716857555477e-05	0	1.57013171246727e-18
5.51420573924075e-05	0	1.57013171246727e-18
5.82815458123132e-05	0	1.57013171246727e-18
6.15997796038068e-05	0	1.57013171246727e-18
6.510693555482e-05	0	1.57013171246727e-18
6.88137698641625e-05	0	1.57013171246727e-18
7.27316511300208e-05	0	1.57013171246727e-18
7.68725952166439e-05	0	1.57013171246727e-18
8.12493021061475e-05	0	1.57013171246727e-18
8.58751948484592e-05	0	1.57013171246727e-18
9.07644607288616e-05	0	1.57013171246727e-18
9.59320947793909e-05	0	1.57013171246727e-18
0.000101393945767538	0	1.57013171246727e-18
0.000107166764803296	0	1.57013171246727e-18
0.000113268256713626	0	1.57013171246727e-18
0.000119717134341908	0	1.57013171246727e-18
0.000126533175938906	0	1.57013171246727e-18
0.000133737285821262	0	1.57013171246727e-18
0.000141351558483553	0	1.57013171246727e-18
0.00014939934636054	0	1.57013171246727e-18
0.000157905331447433	0	1.57013171246727e-18
0.000166895600997819	0	1.57013171246727e-18
0.000176397727531422	0	1.57013171246727e-18
0.000186440853397067	0	1.57013171246727e-18
0.000197055780150199	0	1.57013171246727e-18
0.000208275063019072	0	1.57013171246727e-18
0.000220133110749325	0	1.57013171246727e-18
0.000232666291133169	0	1.57013171246727e-18
0.000245913042546829	0	1.57013171246727e-18
0.00025991399183832	0	1.57013171246727e-18
0.00027471207892711	0	1.57013171246727e-18
0.000290352688497812	0	1.57013171246727e-18
0.000306883789191796	0	1.57013171246727e-18
0.000324356080723615	0	1.57013171246727e-18
0.000342823149373433	0	1.57013171246727e-18
0.000362341632332353	0	1.57013171246727e-18
0.000382971391404668	0	1.57013171246727e-18
0.000404775696599775	0	1.57013171246727e-18
0.000427821420176806	0	1.57013171246727e-18
0.000452179241737117	0	1.57013171246727e-18
0.00047792386499361	0	1.57013171246727e-18
0.000505134246881729	0	1.57013171246727e-18
0.000533893839714791	0	1.57013171246727e-18
0.000564290847126313	0	1.57013171246727e-18
0.000596418494584308	0	1.57013171246727e-18
0.000630375315307193	0	1.57013171246727e-18
0.000666265452458184	0	1.57013171246727e-18
0.000704198978545002	0	1.57013171246727e-18
0.000744292233004453	0	1.57013171246727e-18
0.000786668179007239	0	1.57013171246727e-18
0.000831456780577292	0	1.57013171246727e-18
0.000878795401182222	0	1.57013171246727e-18
0.000928829225017345	0	1.57013171246727e-18
0.00098171170227532	0	1.57013171246727e-18
0.00103760501976702	0	1.57013171246727e-18
0.00109668059833698	0	1.57013171246727e-18
0.001159119618599	0	1.57013171246727e-18
0.00122511357660424	0	1.57013171246727e-18
0.00129486487114604	0	1.57013171246727e-18
0.00136858742450266	0	1.57013171246727e-18
0.00144650733852179	0	1.57013171246727e-18
0.00152886358805889	0	1.57013171246727e-18
0.00161590875389608	0	1.57013171246727e-18
0.0017079097973896	0	1.57013171246727e-18
0.00180514887922129	0	1.57013171246727e-18
0.00190792422476546	0	1.57013171246727e-18
0.00201655103872495	0	1.57013171246727e-18
0.00213136247184165	0	1.57013171246727e-18
0.00225271064264621	0	1.57013171246727e-18
0.0023809677173806	0	1.57013171246727e-18
0.00251652705140564	0	1.57013171246727e-18
0.00265980439559402	0	1.57013171246727e-18
0.00281123917140874	0	1.57013171246727e-18
0.00297129581857763	0	1.57013171246727e-18
0.00314046521949706	0	1.57013171246727e-18
0.00331926620473352	0	1.57013171246727e-18
0.00350824714424014	0	1.57013171246727e-18
0.00370798762916854	0	1.57013171246727e-18
0.00391910024943379	0	1.57013171246727e-18
0.00414223247248431	0	1.57013171246727e-18
0.0043780686290386	0	1.57013171246727e-18
0.00462733201187915	0	1.57013171246727e-18
0.00489078709414007	0	1.57013171246727e-18
0.00516924187389211	0	1.57013171246727e-18
0.00546355035221541	0	1.57013171246727e-18
0.00577461515236039	0	1.57013171246727e-18
0.00610339028802922	0	1.57013171246727e-18
0.00645088408926832	0	1.57013171246727e-18
0.00681816229494515	0	1.57013171246727e-18
0.00720635132129376	0	1.57013171246727e-18
0.00761664171655363	0	1.57013171246727e-18
0.00805029181229676	0	1.57013171246727e-18
0.00850863158264141	0	1.57013171246727e-18
0.00899306672318849	0	1.57013171246727e-18
0.00950508296219043	0	1.57013171246727e-18
0.0100462506171744	0	1.57013171246727e-18
0.0106182294109949	0	1.57013171246727e-18
0.0112227735620862	0	1.57013171246727e-18
0.0118617371645259	0	1.57013171246727e-18
0.0125370798744104	0	1.57013171246727e-18
0.0132508729199808	0	1.57013171246727e-18
0.0140053054539335	0	1.57013171246727e-18
0.0148026912673965	0	1.57013171246727e-18
0.0156454758861625	0	1.57013171246727e-18
0.0165362440709434	0	1.57013171246727e-18
0.0174777277446485	0	1.57013171246727e-18
0.0184728143709981	0	1.57013171246727e-18
0.0195245558101705	0	1.57013171246727e-18
0.0206361776786405	0	1.57013171246727e-18
0.0218110892419173	0	1.57013171246727e-18
0.0230528938705193	0	1.57013171246727e-18
0.024365400091257	0	1.57013171246727e-18
0.0257526332677144	0	1.57013171246727e-18
0.0272188479457544	0	1.57013171246727e-18
0.0287685409019086	0	1.57013171246727e-18
0.0304064649346735	0	1.57013171246727e-18
0.0321376434410058	0	1.57013171246727e-18
0.0339673858227253	0	1.57013171246727e-18
0.0359013037700741	0	1.57013171246727e-18
0.0379453284723729	0	1.57013171246727e-18
0.0401057288085587	0	1.57013171246727e-18
0.0423891305733917	0	1.57013171246727e-18
0.0448025367982991	0	1.57013171246727e-18
0.0473533492291756	0	1.57013171246727e-18
0.0500493910270142	0	1.57013171246727e-18
0.0528989307609864	0	1.57013171246727e-18
0.0559107077675581	0	1.57013171246727e-18
0.0590939589534152	0	1.57013171246727e-18
0.0624584471244019	0	1.57013171246727e-18
0.066014490927355	0	1.57013171246727e-18
0.0697729964966618	0	1.57013171246727e-18
0.0737454909026023	0	1.57013171246727e-18
0.0779441575040566	0	1.57013171246727e-18
0.0823818733140036	0	1.57013171246727e-18
0.0870722484924071	0	1.57013171246727e-18
0.0920296680876125	0	1.57013171246727e-18
0.0972693361542706	0	1.57013171246727e-18
0.102807322383096	0	1.57013171246727e-18
0.10866061138547	0	1.57013171246727e-18
0.114847154784039	0	1.57013171246727e-18
0.121385926269074	0	1.57013171246727e-18
0.128296979789426	0	1.57013171246727e-18
0.135601511056576	0	1.57013171246727e-18
0.14332192255037	0	1.57013171246727e-18
0.151481892225848	0	1.57013171246727e-18
0.160106446131846	0	1.57013171246727e-18
0.169222035164119	0	1.57013171246727e-18
0.178856616188362	0	1.57013171246727e-18
0.189039737781939	0	1.57013171246727e-18
0.199802630857273	0	1.57013171246727e-18
0.211178304444844	0	1.57013171246727e-18
0.223201646929544	0	1.57013171246727e-18
0.235909533050885	0	1.57013171246727e-18
0.249340936995211	0	1.57013171246727e-18
0.263537051926764	0	1.57013171246727e-18
0.278541416324202	0	1.57013171246727e-18
0.29440004751003	0	1.57013171246727e-18
0.311161582782465	0	1.57013171246727e-18
0.328877428582581	0	1.57013171246727e-18
0.34760191815423	0	1.57013171246727e-18
0.367392478180241	0	1.57013171246727e-18
0.388309804905996	0	1.57013171246727e-18
0.410418050290509	0	1.57013171246727e-18
0.433785018755939	0	1.57013171246727e-18
0.458482375138952	0	1.57013171246727e-18
0.484585864481694	0	1.57013171246727e-18
0.512175544336471	0	1.57013171246727e-18
0.541336030296588	0	1.57013171246727e-18
0.572156755506377	0	1.57013171246727e-18
0.60473224494632	0	1.57013171246727e-18
0.639162405334459	0	1.57013171246727e-18
0.675552831533226	0	1.57013171246727e-18
0.714015130401405	0	1.57013171246727e-18
0.754667263084458	0	1.57013171246727e-18
0.797633906793001	0	1.57013171246727e-18
0.843046837178974	0	1.57013171246727e-18
0.891045332482233	0	1.57013171246727e-18
0.941776600687038	0	1.57013171246727e-18
0.995396230998515	0	1.57013171246727e-18
1.05206867102372	0	1.57013171246727e-18
1.1119677311208	0	1.57013171246727e-18
1.17527711746305	0	1.57013171246727e-18
1.24219099545273	0	1.57013171246727e-18
1.31291458521259	0	1.57013171246727e-18
1.38766479098144	0	1.57013171246727e-18
1.4666708663441	0	1.57013171246727e-18
1.55017511733591	0	1.57013171246727e-18
1.63843364557813	0	1.57013171246727e-18
1.73171713372351	0	1.57013171246727e-18
1.83031167562078	0	1.57013171246727e-18
1.93451965374422	1.53217813829689e-09	9.807297328505e-13
2.0446606665793	6.75212878966302e-08	4.46650997593933e-11
2.16107250880857	3.72937447451895e-07	2.57053443041487e-10
2.28411220730403	1.12490234407917e-06	8.00382875659225e-10
2.41415711610324	2.537479250118e-06	1.860233017091e-09
2.55160607372742	4.83111963427612e-06	3.66343797237013e-09
2.69688062639094	8.23749524538918e-06	6.49583965808046e-09
2.85042632085369	1.30067716173784e-05	1.07244038948556e-08
3.01271407088144	1.9416737595279e-05	1.68012956199693e-08
3.18424160150494	2.7779195702947e-05	2.52880181585791e-08
3.3655349755074	3.84463582186641e-05	3.68587905918032e-08
3.55715020682171	5.18663748928608e-05	3.2160994747916e-08
3.75967496578581	6.84390993590478e-05	4.43001102663718e-08
3.97373038148597	8.87130449754809e-05	6.02521585673832e-08
4.19997294671569	0.000113306949080297	8.06728806938408e-08
4.43909653139258	0.00014292751125693	1.06471061646374e-07
4.69183451060823	0.000178388190118371	1.38733067622614e-07
4.95896201383767	0.000220629753476156	1.78735610167992e-07
5.24129830220654	0.000270731799136496	2.28007826711069e-07
5.53970928110691	0.0003299333914552	2.88321187306105e-07
5.85511015586778	0.000399670803402744	3.61786194369386e-07
6.18846823862496	0.000481594666970306	4.50867631172043e-07
6.54080591499886	0.000577597418238086	5.58243181888966e-07
6.91320377967877	0.000689855338325046	6.87421958338498e-07
7.30680395053018	0.000821392168251578	6.11608031838026e-07
7.72281357138936	0.000974241043807823	7.44529794944058e-07
8.16250851428798	0.00115200936491096	9.0413594806851e-07
8.62723729246225	0.00135853369005557	1.0941625189524e-06
9.11842519614741	0.00159817915176127	1.31984775590511e-06
9.63757866384197	0.00187594338028885	1.58745453156219e-06
10.1862899024478	0.00219753611463827	1.90416803839483e-06
10.7662417704559	0.00256955320441402	2.27881744792499e-06
11.3792129391542	0.00299955157384226	2.72061508552252e-06
12.0270833476862	0.00349615782184018	3.24183146212528e-06
12.7118399686914	0.00406933840506074	3.85423934525289e-06
13.4355829022095	0.00473044424568051	4.57606349333863e-06
14.2005318165381	0.00549271460518618	5.42228560604499e-06
15.0090327557987	0.0063722519158709	5.0399912655677e-06
15.8635653350873	0.00738432786257609	5.96053827403879e-06
16.7667503452785	0.00854973035936201	7.03899041375707e-06
17.7213577908052	0.00989151449502272	8.30376027903053e-06
18.7303153850661	0.0114364541952137	9.78417308852322e-06
19.7967175295151	0.0132152966468229	1.15139226332951e-05
20.9238348039717	0.0152637334926902	1.35324927053688e-05
22.1151239972569	0.0176235747848821	1.58959677414542e-05
23.3742387089202	0.0203436063402774	1.86612082483466e-05
24.7050405545705	0.0234806687714687	2.18942103572086e-05
26.1116110091769	0.0271025084112143	2.56729083300195e-05
27.5982639246643	0.0312874752374554	3.00634943945807e-05
29.1695587601906	0.0361361152241005	3.52215662467934e-05
30.8303145656855	0.0417617993863763	4.12348477956443e-05
32.5856247615352	0.0483165001904277	3.98073525645483e-05
34.4408727597413	0.0559618674538492	4.66632266416788e-05
36.4017484744646	0.0649264020939636	5.47929690359352e-05
38.4742657725884	0.0754942710734151	6.44241841923709e-05
40.6647809178221	0.0880418797791413	7.58643865601458e-05
42.9800120649117	0.103068876841847	8.96024964964073e-05
45.4270598637444	0.121268944748986	0.000106238111896622
48.0134292365387	0.143630568395901	0.000126482376614743
50.7470523949091	0.171617558120381	0.00015151852989399
53.6363131673971	0.207500817592641	0.00018282708134714
56.6900727120793	0.255033599719811	0.000223069542174358
59.9176966931114	0.320817988200805	0.000276499048582005
63.3290840045567	0.417600962409967	0.000350847647355761
66.9346971295924	0.573442343977659	0.000562778418100985
70.7455942282049	0.865203499652986	0.000791178402569264
74.7734630517824	1.58795539067136	0.00128408402270788
79.0306567886203	5.62516995856699	0.00470130705920623
83.530231950275	31.1249051562892	0.0212194497953762
88.2859884149591	32.9173791626793	0.0233586060564694
93.3125117507905	30.4674336934657	0.0194221662806539
98.6252179486963	27.8484161769978	0.0209284987702344
104.240400702165	25.7890592930801	0.0217219856382071
110.175281378848	24.2334352316749	0.0199794377754922
116.448061837279	23.1170388316905	0.0196273483990244
123.077980250677	22.2839204757301	0.0191518960280719
130.085370109068	21.6663849416021	0.0193702623188333
137.491722580654	21.1444573960267	0.0178469771155954
145.319752423702	20.6976143826941	0.0181825134024984
153.593467651103	20.2715288279257	0.0197615665044787
162.338243161242	19.8511526881286	0.0180666800696361
171.580898561015	19.4461228881172	0.0140533618025951
181.349780419665	19.0196471162219	0.0141723683170758
191.674849205698	18.5889743191167	0.014619589035456
202.587771173519	18.1602010162519	0.0148415333129532
214.122015481591	17.7197316844935	0.0147202257115681
226.312956839972	17.2885992207004	0.0168080966645308
239.197984002044	16.8654355841497	0.0143413746861787
252.816614433171	16.4462602164328	0.0152468472685396
267.210615507966	16.0536383122637	0.0142014064703316
282.424132607867	15.6753564848577	0.0146113837974812
298.503824511898	15.3070795127172	0.0139087495198109
315.499006495835	14.9970045001874	0.0120792859641603
333.461801578664	14.6437868256168	0.014156714298424
352.447300380188	14.338001624605	0.0135292835549714
372.513730080052	14.067313334924	0.0139612749390965
393.722632996381	13.8182408985507	0.011030313129538
416.139055331705	13.5536313664005	0.0127016453523035
439.831746665059	13.3481274885988	0.0113100799579486
464.873370802064	13.1239481740737	0.0128533074577675
491.340728629677	12.9664695548894	0.0113835131051106
519.314993659064	12.7842285834859	0.0104690244445166
548.881960979012	12.6221318917726	0.0103356413142659
580.132310383385	12.4909644477574	0.0108458549532098
613.161884479627	12.3678631477856	0.0109270331832886
648.07198263125	12.2383684650379	0.0107505947220276
684.9696716358	12.1224392991534	0.00984792062829163
723.968114091146	12.0355567688186	0.0101468325888258
765.186915457144	11.9392567332212	0.010284049127181
808.752490877111	11.8470611244807	0.00965979414116058
854.79845288411	11.7905134424325	0.0109868739594071
903.466021181126	11.7052506946594	0.0100772234813422
954.904455751885	11.6523336853005	0.00973677622357498
1009.27151463065	11.6163583267766	0.0100312643816728
1066.73393773494	11.5547338749525	0.00969618311205667
1127.46795824504	11.5024162606293	0.0103285643554626
1191.65984309865	11.4732828326173	0.00972947595749334
1259.50646425846	11.4216032712184	0.0106566317397987
1331.21590250441	11.3963539574163	0.0100683150650758
1407.0080856028	11.383591844821	0.0106055322841864
1487.11546280907	11.3464922074316	0.00918667410559165
1571.78371777329	11.3323644046907	0.0102593530473184
1661.27252203442	11.3059934021137	0.0103112662806
1755.85633141461	11.2766463127524	0.0091774034430363
1855.82522775566	11.2432382307734	0.0108222242575421
1961.48580857958	11.2342497390934	0.00967472707456289
2073.16212740139	11.2326403611393	0.00995597390410855
2191.19668757832	11.2065390553014	0.0102002740504371
2315.95149274333	11.1849046925501	0.0109407846491464
2447.80915704463	11.1875650761452	0.0101980354816353
2587.17407859612	11.1830499254914	0.0102417953951695
2734.47367973779	11.1653251703165	0.00990377846643153
2890.15971790973	11.1671470542891	0.00980176458830882
3054.70967116021	11.1349668020139	0.0105907811084591
3228.62820253698	11.1250381652659	0.00985738821357958
3412.44870785316	11.1215976858928	0.00910131964502456
3606.73495157432	11.1225535445825	0.0109466662406411
3812.0827958442	11.1034394564027	0.00951285369794211
4029.12202795168	11.104433545998	0.00912452467067438
4258.51829184376	11.1182621285008	0.0097380734125687
4500.97512960842	11.1105675560334	0.00949577616731699
4757.23613918829	11.1073617530299	0.0107737138023925
5028.0872549429	11.1042971242518	0.0109991841527344
5314.35915805369	11.102044368556	0.00868990258774433
5616.92982416429	11.1121180882711	0.010787327193314
5936.72721606964	11.0998385372199	0.00983253196860506
6274.73212971213	11.0991712610573	0.00923075493194844
6631.98120221326	11.096197556259	0.0104997710593645
7009.57009116624	11.1045555326136	0.00962152437708978
7408.65683494023	11.0965612633583	0.0110721509626334
7830.46540430189	11.0915710942264	0.00990009609613273
8276.2894562471	11.083742453944	0.0105447896637771
8747.49630155522	11.1075683904994	0.00966498572374586
9245.53109823443	11.1058559431487	0.00959175499149297
9771.92128371891	11.0964550206186	0.0104163882674305
10328.2812594113	11.106876982865	0.010221970140087
10916.3173419372	11.1042390420084	0.00935198261633677
11537.8329962977	11.1066034446294	0.0107037637655898
12194.7343669686	11.1025043485414	0.0094736863983861
12889.0361239102	11.11110860409	0.00942070042771042
13622.8676414178	11.0981430467595	0.0103590195115304
14398.4795287615	11.1120007504274	0.00983414325609653
15218.2505326454	11.097464194969	0.0100682058282946
16084.6948326552	11.1115354735935	0.00973427687616237
17000.4697520689	11.1049070161265	0.00999223517170409
17968.383907679	11.1066324790391	0.00902920793044359
18991.4058236213	11.0979968680174	0.0103537991846835
20072.6730356278	11.0831252845149	0.00932201715152214
21215.5017136267	11.0882932982259	0.0100122298481568
22423.3968322008	11.1186953024212	0.0102444999777112
23700.0629200958	11.0943113571713	0.0109874976346699
25049.4154217477	11.100879847532	0.0103782135696239
26475.5927056735	11.1194290286252	0.0102591443680052
27982.9687565542	11.0943788087921	0.0106453037585731
29576.1665899357	11.1092927593845	0.00949600615562398
31260.0724306904	11.1123617574776	0.0109551800695803
33039.8506987222	11.093312897689	0.00992886347936118
34920.9598478766	11.0970691948622	0.00980384508976107
36909.1691066319	11.0884950319111	0.00969261247054157
39010.5761719143	11.0988614685307	0.00933334358346961
41231.6259103022	11.0948024384429	0.0096617034475582
43579.1301239752	11.0932043349272	0.0109594025787099
46060.2884420293	11.1013957579292	0.00937308958852004
48682.7104012284	11.0978574945457	0.0106401436807131
51454.4387839152	11.0820815109536	0.0103887401961447
54383.9742846543	11.0910026704747	0.0104199446629708
57480.3015812603	11.0975014707047	0.0110490343580208
60752.9168901679	11.0960703564678	0.0103013229000632
64211.8570906552	11.0921688880612	0.00966814176543961
67867.7305072411	11.087775903998	0.0109877074395018
71731.7494446648	11.1004777416789	0.0104267556150871
75815.7645752303	11.1085503878942	0.00930354222653316
80132.3012839786	11.0920349152467	0.0105991310275867
84694.5980831562	11.0764255171255	0.010259601048566
89516.647213794	11.0916855710665	0.0107529310660989
94613.2375589194	11.098589374625	0.00907791763806147
100000.000000012	11.1086160748383	0.00990333860705123
