# Program settings for SigmaNu
# Electroweak scheme and input parameters
# Scheme = Complex mass scheme
# alpha_GF = 0.00755898078237864
# Pole masses/widths for particles [GeV]
# mw = 80.35797361
# gw = 2.084298894
# mz = 91.15348062
# gz = 2.494266379
# s^2_thetaw (derived) = (0.222868505240788,-0.00110716741475141)
# charged leptons
# m_e = 0.0005109989461
# m_m = 0.10565837
# m_t = 1.77686
# quarks
# m_d = 0.05
# m_u = 0.05
# m_s = 0.2
# m_c = 1.51
# m_b = 4.92
# m_t = 173
# Ecms (default) = 1

# channel_id = 102
# active_virtual = 0
# process  = nu A -> nu mu- mu+
# Ecms	sigma[pb]	sigma_error[pb]	sigma_analytic[pb]	ratio
4.31787972733222e-06	0	1.57013171246727e-18
4.56371628192498e-06	0	1.57013171246727e-18
4.8235494310017e-06	0	1.57013171246727e-18
5.09817606442068e-06	0	1.57013171246727e-18
5.38843844260849e-06	0	1.57013171246727e-18
5.69522677971311e-06	0	1.57013171246727e-18
6.01948197382758e-06	0	1.57013171246727e-18
6.36219849265782e-06	0	1.57013171246727e-18
6.7244274234846e-06	0	1.57013171246727e-18
7.1072796967738e-06	0	1.57013171246727e-18
7.51192949332137e-06	0	1.57013171246727e-18
7.93961784538272e-06	0	1.57013171246727e-18
8.39165644283063e-06	0	1.57013171246727e-18
8.86943165601521e-06	0	1.57013171246727e-18
9.37440878766353e-06	0	1.57013171246727e-18
9.90813656685925e-06	0	1.57013171246727e-18
1.0472251898885e-05	0	1.57013171246727e-18
1.10684848854948e-05	0	1.57013171246727e-18
1.16986641310138e-05	0	1.57013171246727e-18
1.23647223505379e-05	0	1.57013171246727e-18
1.30687022974343e-05	0	1.57013171246727e-18
1.3812763028321e-05	0	1.57013171246727e-18
1.45991865247407e-05	0	1.57013171246727e-18
1.54303846918366e-05	0	1.57013171246727e-18
1.63089067554944e-05	0	1.57013171246727e-18
1.72374470806373e-05	0	1.57013171246727e-18
1.82188534346529e-05	0	1.57013171246727e-18
1.92561357212933e-05	0	1.57013171246727e-18
2.03524752118372e-05	0	1.57013171246727e-18
2.15112343018231e-05	0	1.57013171246727e-18
2.27359668232787e-05	0	1.57013171246727e-18
2.40304289440714e-05	0	1.57013171246727e-18
2.53985906878091e-05	0	1.57013171246727e-18
2.68446481096216e-05	0	1.57013171246727e-18
2.83730361651642e-05	0	1.57013171246727e-18
2.99884423123125e-05	0	1.57013171246727e-18
3.16958208872635e-05	0	1.57013171246727e-18
3.35004082991338e-05	0	1.57013171246727e-18
3.54077390896554e-05	0	1.57013171246727e-18
3.74236629072227e-05	0	1.57013171246727e-18
3.95543624473501e-05	0	1.57013171246727e-18
4.18063724145608e-05	0	1.57013171246727e-18
4.41865995638629e-05	0	1.57013171246727e-18
4.6702343883277e-05	0	1.57013171246727e-18
4.93613209823831e-05	0	1.57013171246727e-18
5.21716857555477e-05	0	1.57013171246727e-18
5.51420573924075e-05	0	1.57013171246727e-18
5.82815458123132e-05	0	1.57013171246727e-18
6.15997796038068e-05	0	1.57013171246727e-18
6.510693555482e-05	0	1.57013171246727e-18
6.88137698641625e-05	0	1.57013171246727e-18
7.27316511300208e-05	0	1.57013171246727e-18
7.68725952166439e-05	0	1.57013171246727e-18
8.12493021061475e-05	0	1.57013171246727e-18
8.58751948484592e-05	0	1.57013171246727e-18
9.07644607288616e-05	0	1.57013171246727e-18
9.59320947793909e-05	0	1.57013171246727e-18
0.000101393945767538	0	1.57013171246727e-18
0.000107166764803296	0	1.57013171246727e-18
0.000113268256713626	0	1.57013171246727e-18
0.000119717134341908	0	1.57013171246727e-18
0.000126533175938906	0	1.57013171246727e-18
0.000133737285821262	0	1.57013171246727e-18
0.000141351558483553	0	1.57013171246727e-18
0.00014939934636054	0	1.57013171246727e-18
0.000157905331447433	0	1.57013171246727e-18
0.000166895600997819	0	1.57013171246727e-18
0.000176397727531422	0	1.57013171246727e-18
0.000186440853397067	0	1.57013171246727e-18
0.000197055780150199	0	1.57013171246727e-18
0.000208275063019072	0	1.57013171246727e-18
0.000220133110749325	0	1.57013171246727e-18
0.000232666291133169	0	1.57013171246727e-18
0.000245913042546829	0	1.57013171246727e-18
0.00025991399183832	0	1.57013171246727e-18
0.00027471207892711	0	1.57013171246727e-18
0.000290352688497812	0	1.57013171246727e-18
0.000306883789191796	0	1.57013171246727e-18
0.000324356080723615	0	1.57013171246727e-18
0.000342823149373433	0	1.57013171246727e-18
0.000362341632332353	0	1.57013171246727e-18
0.000382971391404668	0	1.57013171246727e-18
0.000404775696599775	0	1.57013171246727e-18
0.000427821420176806	0	1.57013171246727e-18
0.000452179241737117	0	1.57013171246727e-18
0.00047792386499361	0	1.57013171246727e-18
0.000505134246881729	0	1.57013171246727e-18
0.000533893839714791	0	1.57013171246727e-18
0.000564290847126313	0	1.57013171246727e-18
0.000596418494584308	0	1.57013171246727e-18
0.000630375315307193	0	1.57013171246727e-18
0.000666265452458184	0	1.57013171246727e-18
0.000704198978545002	0	1.57013171246727e-18
0.000744292233004453	0	1.57013171246727e-18
0.000786668179007239	0	1.57013171246727e-18
0.000831456780577292	0	1.57013171246727e-18
0.000878795401182222	0	1.57013171246727e-18
0.000928829225017345	0	1.57013171246727e-18
0.00098171170227532	0	1.57013171246727e-18
0.00103760501976702	0	1.57013171246727e-18
0.00109668059833698	0	1.57013171246727e-18
0.001159119618599	0	1.57013171246727e-18
0.00122511357660424	0	1.57013171246727e-18
0.00129486487114604	0	1.57013171246727e-18
0.00136858742450266	0	1.57013171246727e-18
0.00144650733852179	0	1.57013171246727e-18
0.00152886358805889	0	1.57013171246727e-18
0.00161590875389608	0	1.57013171246727e-18
0.0017079097973896	0	1.57013171246727e-18
0.00180514887922129	0	1.57013171246727e-18
0.00190792422476546	0	1.57013171246727e-18
0.00201655103872495	0	1.57013171246727e-18
0.00213136247184165	0	1.57013171246727e-18
0.00225271064264621	0	1.57013171246727e-18
0.0023809677173806	0	1.57013171246727e-18
0.00251652705140564	0	1.57013171246727e-18
0.00265980439559402	0	1.57013171246727e-18
0.00281123917140874	0	1.57013171246727e-18
0.00297129581857763	0	1.57013171246727e-18
0.00314046521949706	0	1.57013171246727e-18
0.00331926620473352	0	1.57013171246727e-18
0.00350824714424014	0	1.57013171246727e-18
0.00370798762916854	0	1.57013171246727e-18
0.00391910024943379	0	1.57013171246727e-18
0.00414223247248431	0	1.57013171246727e-18
0.0043780686290386	0	1.57013171246727e-18
0.00462733201187915	0	1.57013171246727e-18
0.00489078709414007	0	1.57013171246727e-18
0.00516924187389211	0	1.57013171246727e-18
0.00546355035221541	0	1.57013171246727e-18
0.00577461515236039	0	1.57013171246727e-18
0.00610339028802922	0	1.57013171246727e-18
0.00645088408926832	0	1.57013171246727e-18
0.00681816229494515	0	1.57013171246727e-18
0.00720635132129376	0	1.57013171246727e-18
0.00761664171655363	0	1.57013171246727e-18
0.00805029181229676	0	1.57013171246727e-18
0.00850863158264141	0	1.57013171246727e-18
0.00899306672318849	0	1.57013171246727e-18
0.00950508296219043	0	1.57013171246727e-18
0.0100462506171744	0	1.57013171246727e-18
0.0106182294109949	0	1.57013171246727e-18
0.0112227735620862	0	1.57013171246727e-18
0.0118617371645259	0	1.57013171246727e-18
0.0125370798744104	0	1.57013171246727e-18
0.0132508729199808	0	1.57013171246727e-18
0.0140053054539335	0	1.57013171246727e-18
0.0148026912673965	0	1.57013171246727e-18
0.0156454758861625	0	1.57013171246727e-18
0.0165362440709434	0	1.57013171246727e-18
0.0174777277446485	0	1.57013171246727e-18
0.0184728143709981	0	1.57013171246727e-18
0.0195245558101705	0	1.57013171246727e-18
0.0206361776786405	0	1.57013171246727e-18
0.0218110892419173	0	1.57013171246727e-18
0.0230528938705193	0	1.57013171246727e-18
0.024365400091257	0	1.57013171246727e-18
0.0257526332677144	0	1.57013171246727e-18
0.0272188479457544	0	1.57013171246727e-18
0.0287685409019086	0	1.57013171246727e-18
0.0304064649346735	0	1.57013171246727e-18
0.0321376434410058	0	1.57013171246727e-18
0.0339673858227253	0	1.57013171246727e-18
0.0359013037700741	0	1.57013171246727e-18
0.0379453284723729	0	1.57013171246727e-18
0.0401057288085587	0	1.57013171246727e-18
0.0423891305733917	0	1.57013171246727e-18
0.0448025367982991	0	1.57013171246727e-18
0.0473533492291756	0	1.57013171246727e-18
0.0500493910270142	0	1.57013171246727e-18
0.0528989307609864	0	1.57013171246727e-18
0.0559107077675581	0	1.57013171246727e-18
0.0590939589534152	0	1.57013171246727e-18
0.0624584471244019	0	1.57013171246727e-18
0.066014490927355	0	1.57013171246727e-18
0.0697729964966618	0	1.57013171246727e-18
0.0737454909026023	0	1.57013171246727e-18
0.0779441575040566	0	1.57013171246727e-18
0.0823818733140036	0	1.57013171246727e-18
0.0870722484924071	0	1.57013171246727e-18
0.0920296680876125	0	1.57013171246727e-18
0.0972693361542706	0	1.57013171246727e-18
0.102807322383096	0	1.57013171246727e-18
0.10866061138547	0	1.57013171246727e-18
0.114847154784039	0	1.57013171246727e-18
0.121385926269074	0	1.57013171246727e-18
0.128296979789426	0	1.57013171246727e-18
0.135601511056576	0	1.57013171246727e-18
0.14332192255037	0	1.57013171246727e-18
0.151481892225848	0	1.57013171246727e-18
0.160106446131846	0	1.57013171246727e-18
0.169222035164119	0	1.57013171246727e-18
0.178856616188362	0	1.57013171246727e-18
0.189039737781939	0	1.57013171246727e-18
0.199802630857273	0	1.57013171246727e-18
0.211178304444844	0	1.57013171246727e-18
0.223201646929544	1.80635148248649e-11	1.66931399264329e-14
0.235909533050885	2.01435844584038e-10	9.07245492571519e-14
0.249340936995211	8.12657962313354e-10	2.472011178845e-13
0.263537051926764	2.16914520960764e-09	1.88081143429507e-12
0.278541416324202	4.6407078543302e-09	1.59406333697099e-12
0.29440004751003	8.61670205080548e-09	3.24218333529643e-12
0.311161582782465	1.45375570512321e-08	6.10779916672246e-12
0.328877428582581	2.28843428509871e-08	1.0720048009169e-11
0.34760191815423	3.41874378200028e-08	1.77732884929613e-11
0.367392478180241	4.90318081645603e-08	2.81518755345023e-11
0.388309804905996	6.8076905855774e-08	4.29349568879083e-11
0.410418050290509	9.20522465196348e-08	6.34516240977394e-11
0.433785018755939	1.21787318591225e-07	9.13069943344201e-11
0.458482375138952	1.58221607860476e-07	1.28436579656782e-10
0.484585864481694	2.02412744878294e-07	1.77148637811129e-10
0.512175544336471	2.5557804694973e-07	2.40205963097667e-10
0.541336030296588	3.19061205013325e-07	1.98643024569057e-10
0.572156755506377	3.94501019477231e-07	2.61161572959434e-10
0.60473224494632	4.83652569614909e-07	3.40763983483254e-10
0.639162405334459	5.88595354240275e-07	4.40484525479384e-10
0.675552831533226	7.11684862398645e-07	5.64380633822605e-10
0.714015130401405	8.55627391717202e-07	7.17298817355186e-10
0.754667263084458	1.023526570683e-06	9.05100330237288e-10
0.797633906793001	1.21891386299797e-06	1.13439104635464e-09
0.843046837178974	1.44581913011043e-06	1.41290745449955e-09
0.891045332482233	1.70902976860703e-06	1.2701981034022e-09
0.941776600687038	2.01366161338735e-06	1.56375173537599e-09
0.995396230998515	2.36576100748401e-06	1.91772038379404e-09
1.05206867102372	2.77232845931071e-06	2.34095636295981e-09
1.1119677311208	3.2413003543462e-06	2.84557362426943e-09
1.17527711746305	3.78173887881079e-06	3.44709604174357e-09
1.24219099545273	4.40394975840308e-06	4.15727522619308e-09
1.31291458521259	5.11976025016844e-06	5.00187038088189e-09
1.38766479098144	5.94004151764197e-06	4.68113214141305e-09
1.4666708663441	6.88552100998787e-06	5.53909515042777e-09
1.55017511733591	7.97048666954749e-06	6.61159900346197e-09
1.63843364557813	9.21505730141626e-06	7.88050125864904e-09
1.73171713372351	1.06421363510323e-05	9.37932536907172e-09
1.83031167562078	1.22777207019927e-05	1.11463521158541e-08
1.93451965374422	1.41511315379012e-05	1.32263267279025e-08
2.0446606665793	1.62955744565346e-05	1.56716884961418e-08
2.16107250880857	1.8748502793951e-05	1.85737074987348e-08
2.28411220730403	2.15470620070464e-05	1.80604480585441e-08
2.41415711610324	2.47537188257035e-05	2.1319689882082e-08
2.55160607372742	2.84169915695951e-05	2.51368055213499e-08
2.69688062639094	3.26010905211338e-05	2.96044273269139e-08
2.85042632085369	3.73773119960179e-05	3.4829375609651e-08
3.01271407088144	4.28276956608372e-05	4.09354958560265e-08
3.18424160150494	4.9044287756771e-05	4.8066357697501e-08
3.3655349755074	5.61448345528856e-05	4.79603903424812e-08
3.55715020682171	6.42281354482726e-05	5.62088599146182e-08
3.75967496578581	7.34372753812996e-05	6.58405400315718e-08
3.97373038148597	8.3925922602859e-05	7.70648025102439e-08
4.19997294671569	9.58681950957011e-05	9.01336954071148e-08
4.43909653139258	0.000109457743515042	1.0534452809579e-07
4.69183451060823	0.000124917143326434	1.23100715197341e-07
4.95896201383767	0.000142478432214465	1.24733493283325e-07
5.24129830220654	0.000162465148270128	1.45503742305685e-07
5.53970928110691	0.000185178921729933	1.69629027857649e-07
5.85511015586778	0.00021098511213247	1.97649300618715e-07
6.18846823862496	0.000240302057538915	2.301918925741e-07
6.54080591499886	0.000273586632443942	2.67950378502587e-07
6.91320377967877	0.000311188135182567	2.75424192082614e-07
7.30680395053018	0.000353988269414321	3.19923600381368e-07
7.72281357138936	0.000402573994111947	3.71819970425835e-07
8.16250851428798	0.000457668295218542	4.31929131067712e-07
8.62723729246225	0.000520115427107477	5.01496577742431e-07
9.11842519614741	0.000590875488905416	5.81921271506915e-07
9.63757866384197	0.000670953750877431	6.0475442623193e-07
10.1862899024478	0.000761714149314596	7.01469516868636e-07
10.7662417704559	0.000864461389886767	8.13240769706664e-07
11.3792129391542	0.000980693580320283	9.42370003988511e-07
12.0270833476862	0.00111213405174711	1.09137776391533e-06
12.7118399686914	0.00126096699283858	1.14377189973732e-06
13.4355829022095	0.00142900187545087	1.32417031595589e-06
14.2005318165381	0.00161875885624144	1.53201775898029e-06
15.0090327557987	0.00183290058025436	1.77112636189833e-06
15.8635653350873	0.00207449347614207	2.04653008847617e-06
16.7667503452785	0.00234775510697729	2.16237174492112e-06
17.7213577908052	0.00265515517228013	2.496115984944e-06
18.7303153850661	0.00300118290491957	2.88082290800257e-06
19.7967175295151	0.00339084607482888	3.33190244911423e-06
20.9238348039717	0.00382980674650508	3.53218845399721e-06
22.1151239972569	0.0043217667742632	4.06945526352165e-06
23.3742387089202	0.0048745542707609	4.68393351332626e-06
24.7050405545705	0.00549525451118823	5.39818275751486e-06
26.1116110091769	0.0061900065922451	5.73705125849518e-06
27.5982639246643	0.0069658605481975	6.58508662602567e-06
29.1695587601906	0.00783677325651146	7.57204133074152e-06
30.8303145656855	0.00880594435688569	8.69277749389635e-06
32.5856247615352	0.00988584684413117	9.2609821489914e-06
34.4408727597413	0.0110939350086777	1.06379474281176e-05
36.4017484744646	0.0124309440866992	1.21269241734016e-05
38.4742657725884	0.0139055905266873	1.38470717796521e-05
40.6647809178221	0.0155595179268499	1.48003257435625e-05
42.9800120649117	0.0173750715387922	1.68956139170902e-05
45.4270598637444	0.0193746824482739	1.9218583777585e-05
48.0134292365387	0.0216007188012653	2.06118502872096e-05
50.7470523949091	0.0240296826085917	2.34367525143971e-05
53.6363131673971	0.0266786269809145	2.65713807403063e-05
56.6900727120793	0.029567284219634	2.83214684651232e-05
59.9176966931114	0.032711016408914	3.22010225986288e-05
63.3290840045567	0.0361452786524697	3.42219939100966e-05
66.9346971295924	0.0398326691278792	3.8517791328826e-05
70.7455942282049	0.0438028853343632	4.31732558081849e-05
74.7734630517824	0.0480712617806023	4.5784508624419e-05
79.0306567886203	0.052690634675202	5.13596784709134e-05
83.530231950275	0.0575478817407309	5.72776108433402e-05
88.2859884149591	0.0627309753899216	6.07150668396615e-05
93.3125117507905	0.0681728105634611	6.74764578498917e-05
98.6252179486963	0.0738773461031407	7.46241366989291e-05
104.240400702165	0.0799157984654987	8.23076065503969e-05
110.175281378848	0.0860945057467568	9.0218881552971e-05
116.448061837279	0.0927326439194435	0.00010015735876745
123.077980250677	0.0996130461689696	0.00010918541120328
130.085370109068	0.106589721398669	0.000119162408968859
137.491722580654	0.113892651903409	0.000131197137119028
145.319752423702	0.121254195763515	0.000141488962200492
153.593467651103	0.128703813146444	0.000152408743436945
162.338243161242	0.136416530093609	0.000167388917130168
171.580898561015	0.144221094309971	0.000178728258850837
181.349780419665	0.152125770202837	0.000192849325081716
191.674849205698	0.160201087268459	0.000207430350216226
202.587771173519	0.168296315528897	0.000222277269950773
214.122015481591	0.176525755673836	0.000237030632568892
226.312956839972	0.184517815882286	0.000252696998745682
239.197984002044	0.192518884318204	0.000268977096459612
252.816614433171	0.200108117689679	0.000281044923233677
267.210615507966	0.207604649090802	0.000295782965572329
282.424132607867	0.215560362969433	0.00031478901928921
298.503824511898	0.223577574583055	0.000334677243273606
315.499006495835	0.230707020778776	0.000348056550536348
333.461801578664	0.23846716489265	0.000366784595326384
352.447300380188	0.244898144651357	0.000377902764498254
372.513730080052	0.25290218300675	0.000401221356575766
393.722632996381	0.259755651499723	0.000416065723886837
416.139055331705	0.266406891968575	0.000432131049682549
439.831746665059	0.272531827885209	0.000446127185123647
464.873370802064	0.279001440168176	0.00047565934738003
491.340728629677	0.284417937239883	0.000486111194148157
519.314993659064	0.289793373644641	0.000493613394276905
548.881960979012	0.296552124177304	0.00053422482039903
580.132310383385	0.302117896393449	0.000534190552346344
613.161884479627	0.30614820279734	0.000555586094184669
648.07198263125	0.312016581190217	0.000552707856061171
684.9696716358	0.316574917211353	0.000575718418214429
723.968114091146	0.32000129920622	0.000580147600294254
765.186915457144	0.325692943369318	0.000599888255187509
808.752490877111	0.329954989806955	0.000648473929940795
854.79845288411	0.334061843717882	0.000633624039150958
903.466021181126	0.337462095423614	0.000646937300611507
954.904455751885	0.340369693163406	0.000667969264223297
1009.27151463065	0.344864959545534	0.000681868359362497
1066.73393773494	0.348760019566803	0.000714839598903742
1127.46795824504	0.351159078018566	0.000706484441506067
1191.65984309865	0.354100105279323	0.000722637895308693
1259.50646425846	0.357183603506598	0.00074545984028338
1331.21590250441	0.359163649020531	0.000734296188704101
1407.0080856028	0.361896172499682	0.000750185798887364
1487.11546280907	0.364876104226659	0.000823783438854328
1571.78371777329	0.366479708136774	0.000804638238809156
1661.27252203442	0.367933155602839	0.000768318703178834
1755.85633141461	0.370396729207981	0.000814731308734868
1855.82522775566	0.372260238314678	0.000824041224474897
1961.48580857958	0.373921512954275	0.000814872226550274
2073.16212740139	0.376715468588702	0.000847987872902817
2191.19668757832	0.377608763014672	0.000903635136881225
2315.95149274333	0.378556326220792	0.00082712706418237
2447.80915704463	0.379378582083313	0.000864248924756408
2587.17407859612	0.381242250108531	0.000882267199971203
2734.47367973779	0.380723125685222	0.000884958142511073
2890.15971790973	0.382340355360477	0.000868239975885127
3054.70967116021	0.383114062731856	0.000845951635383456
3228.62820253698	0.385934006043884	0.000917510826309899
3412.44870785316	0.385674898314085	0.000912576743248998
3606.73495157432	0.385629804430801	0.000862750061644352
3812.0827958442	0.386788981663522	0.000845245887673381
4029.12202795168	0.387358714489032	0.000844185758301547
4258.51829184376	0.38868228444488	0.000895872909898245
4500.97512960842	0.388769038627691	0.000918567052513291
4757.23613918829	0.390213672640823	0.000959597778612526
5028.0872549429	0.389143428766746	0.000913281636368639
5314.35915805369	0.391543040089424	0.000981593657826903
5616.92982416429	0.391135463459475	0.000928441938311206
5936.72721606964	0.391477436016135	0.000988623791928085
6274.73212971213	0.392056023197764	0.000936088332868993
6631.98120221326	0.392701000289071	0.00101178895215169
7009.57009116624	0.391407314877072	0.00090215877807874
7408.65683494023	0.392792538252077	0.00098332950147327
7830.46540430189	0.3927792171239	0.000906065523379698
8276.2894562471	0.394733382227759	0.00101020971718073
8747.49630155522	0.394083555306807	0.0010344992223015
9245.53109823443	0.394217875910104	0.000960148805407533
9771.92128371891	0.393333295562993	0.000900210850682297
10328.2812594113	0.394280738162514	0.0010527993414681
10916.3173419372	0.393745757108899	0.000941257176643779
11537.8329962977	0.393723868511538	0.00104693797555783
12194.7343669686	0.394751394675154	0.000991529983357465
12889.0361239102	0.395737781239386	0.000987056779183139
13622.8676414178	0.395094616687551	0.000952217848361571
14398.4795287615	0.396937053570676	0.00107455669710651
15218.2505326454	0.396175891571539	0.00096599271216325
16084.6948326552	0.395602640797016	0.00108095733767014
17000.4697520689	0.395354405286915	0.000991605089925902
17968.383907679	0.395286139376063	0.00107697459205041
18991.4058236213	0.394583149359635	0.000947149176482564
20072.6730356278	0.397308289514581	0.00102340121410639
21215.5017136267	0.396666401436894	0.00102846351416195
22423.3968322008	0.39758752189116	0.00101494364346984
23700.0629200958	0.396157784791966	0.000952992977517835
25049.4154217477	0.397689629539633	0.00103384061772188
26475.5927056735	0.396610158818707	0.000984320123280826
27982.9687565542	0.395318103021145	0.00102548480266555
29576.1665899357	0.39471412448229	0.000988066161251843
31260.0724306904	0.395073415064356	0.00100625336035197
33039.8506987222	0.395869607611284	0.00105272285777934
34920.9598478766	0.395105001831587	0.00100093495989612
36909.1691066319	0.395413899629043	0.000933000983252386
39010.5761719143	0.397954141596339	0.00103633981279228
41231.6259103022	0.395535781570799	0.000927710525763545
43579.1301239752	0.396973222808683	0.000950702673300818
46060.2884420293	0.392437244021594	0.00103219891920588
48682.7104012284	0.395295450785943	0.000935002511274409
51454.4387839152	0.395794621060972	0.000924979275916616
54383.9742846543	0.394897356963165	0.00103199267964903
57480.3015812603	0.393964255633821	0.000968009386771311
60752.9168901679	0.395910652333914	0.00105876965337311
64211.8570906552	0.395485302034206	0.00104214067894205
67867.7305072411	0.393033159585276	0.00107961451532714
71731.7494446648	0.395277265269264	0.00104913962155963
75815.7645752303	0.39649459110333	0.00105984174448438
80132.3012839786	0.395743493749242	0.00113847584045638
84694.5980831562	0.395315776502389	0.00104269161655806
89516.647213794	0.395566993522681	0.0010571970132896
94613.2375589194	0.396781471250407	0.00112087963432436
100000.000000012	0.396997152900125	0.00111237773405311
