# Program settings for SigmaNu
# Electroweak scheme and input parameters
# Scheme = Complex mass scheme
# alpha_GF = 0.00755898078237864
# Pole masses/widths for particles [GeV]
# mw = 80.35797361
# gw = 2.084298894
# mz = 91.15348062
# gz = 2.494266379
# s^2_thetaw (derived) = (0.222868505240788,-0.00110716741475141)
# charged leptons
# m_e = 0.0005109989461
# m_m = 0.10565837
# m_t = 1.77686
# quarks
# m_d = 0.05
# m_u = 0.05
# m_s = 0.2
# m_c = 1.51
# m_b = 4.92
# m_t = 173
# Ecms (default) = 1

# channel_id = 24
# active_virtual = 0
# process  = nu_1 nu_1~ -> t t~
# Ecms	sigma[pb]	sigma_error[pb]	sigma_analytic[pb]	ratio
4.31787972733222e-06	0	1.57013171246727e-18
4.56371628192498e-06	0	1.57013171246727e-18
4.8235494310017e-06	0	1.57013171246727e-18
5.09817606442068e-06	0	1.57013171246727e-18
5.38843844260849e-06	0	1.57013171246727e-18
5.69522677971311e-06	0	1.57013171246727e-18
6.01948197382758e-06	0	1.57013171246727e-18
6.36219849265782e-06	0	1.57013171246727e-18
6.7244274234846e-06	0	1.57013171246727e-18
7.1072796967738e-06	0	1.57013171246727e-18
7.51192949332137e-06	0	1.57013171246727e-18
7.93961784538272e-06	0	1.57013171246727e-18
8.39165644283063e-06	0	1.57013171246727e-18
8.86943165601521e-06	0	1.57013171246727e-18
9.37440878766353e-06	0	1.57013171246727e-18
9.90813656685925e-06	0	1.57013171246727e-18
1.0472251898885e-05	0	1.57013171246727e-18
1.10684848854948e-05	0	1.57013171246727e-18
1.16986641310138e-05	0	1.57013171246727e-18
1.23647223505379e-05	0	1.57013171246727e-18
1.30687022974343e-05	0	1.57013171246727e-18
1.3812763028321e-05	0	1.57013171246727e-18
1.45991865247407e-05	0	1.57013171246727e-18
1.54303846918366e-05	0	1.57013171246727e-18
1.63089067554944e-05	0	1.57013171246727e-18
1.72374470806373e-05	0	1.57013171246727e-18
1.82188534346529e-05	0	1.57013171246727e-18
1.92561357212933e-05	0	1.57013171246727e-18
2.03524752118372e-05	0	1.57013171246727e-18
2.15112343018231e-05	0	1.57013171246727e-18
2.27359668232787e-05	0	1.57013171246727e-18
2.40304289440714e-05	0	1.57013171246727e-18
2.53985906878091e-05	0	1.57013171246727e-18
2.68446481096216e-05	0	1.57013171246727e-18
2.83730361651642e-05	0	1.57013171246727e-18
2.99884423123125e-05	0	1.57013171246727e-18
3.16958208872635e-05	0	1.57013171246727e-18
3.35004082991338e-05	0	1.57013171246727e-18
3.54077390896554e-05	0	1.57013171246727e-18
3.74236629072227e-05	0	1.57013171246727e-18
3.95543624473501e-05	0	1.57013171246727e-18
4.18063724145608e-05	0	1.57013171246727e-18
4.41865995638629e-05	0	1.57013171246727e-18
4.6702343883277e-05	0	1.57013171246727e-18
4.93613209823831e-05	0	1.57013171246727e-18
5.21716857555477e-05	0	1.57013171246727e-18
5.51420573924075e-05	0	1.57013171246727e-18
5.82815458123132e-05	0	1.57013171246727e-18
6.15997796038068e-05	0	1.57013171246727e-18
6.510693555482e-05	0	1.57013171246727e-18
6.88137698641625e-05	0	1.57013171246727e-18
7.27316511300208e-05	0	1.57013171246727e-18
7.68725952166439e-05	0	1.57013171246727e-18
8.12493021061475e-05	0	1.57013171246727e-18
8.58751948484592e-05	0	1.57013171246727e-18
9.07644607288616e-05	0	1.57013171246727e-18
9.59320947793909e-05	0	1.57013171246727e-18
0.000101393945767538	0	1.57013171246727e-18
0.000107166764803296	0	1.57013171246727e-18
0.000113268256713626	0	1.57013171246727e-18
0.000119717134341908	0	1.57013171246727e-18
0.000126533175938906	0	1.57013171246727e-18
0.000133737285821262	0	1.57013171246727e-18
0.000141351558483553	0	1.57013171246727e-18
0.00014939934636054	0	1.57013171246727e-18
0.000157905331447433	0	1.57013171246727e-18
0.000166895600997819	0	1.57013171246727e-18
0.000176397727531422	0	1.57013171246727e-18
0.000186440853397067	0	1.57013171246727e-18
0.000197055780150199	0	1.57013171246727e-18
0.000208275063019072	0	1.57013171246727e-18
0.000220133110749325	0	1.57013171246727e-18
0.000232666291133169	0	1.57013171246727e-18
0.000245913042546829	0	1.57013171246727e-18
0.00025991399183832	0	1.57013171246727e-18
0.00027471207892711	0	1.57013171246727e-18
0.000290352688497812	0	1.57013171246727e-18
0.000306883789191796	0	1.57013171246727e-18
0.000324356080723615	0	1.57013171246727e-18
0.000342823149373433	0	1.57013171246727e-18
0.000362341632332353	0	1.57013171246727e-18
0.000382971391404668	0	1.57013171246727e-18
0.000404775696599775	0	1.57013171246727e-18
0.000427821420176806	0	1.57013171246727e-18
0.000452179241737117	0	1.57013171246727e-18
0.00047792386499361	0	1.57013171246727e-18
0.000505134246881729	0	1.57013171246727e-18
0.000533893839714791	0	1.57013171246727e-18
0.000564290847126313	0	1.57013171246727e-18
0.000596418494584308	0	1.57013171246727e-18
0.000630375315307193	0	1.57013171246727e-18
0.000666265452458184	0	1.57013171246727e-18
0.000704198978545002	0	1.57013171246727e-18
0.000744292233004453	0	1.57013171246727e-18
0.000786668179007239	0	1.57013171246727e-18
0.000831456780577292	0	1.57013171246727e-18
0.000878795401182222	0	1.57013171246727e-18
0.000928829225017345	0	1.57013171246727e-18
0.00098171170227532	0	1.57013171246727e-18
0.00103760501976702	0	1.57013171246727e-18
0.00109668059833698	0	1.57013171246727e-18
0.001159119618599	0	1.57013171246727e-18
0.00122511357660424	0	1.57013171246727e-18
0.00129486487114604	0	1.57013171246727e-18
0.00136858742450266	0	1.57013171246727e-18
0.00144650733852179	0	1.57013171246727e-18
0.00152886358805889	0	1.57013171246727e-18
0.00161590875389608	0	1.57013171246727e-18
0.0017079097973896	0	1.57013171246727e-18
0.00180514887922129	0	1.57013171246727e-18
0.00190792422476546	0	1.57013171246727e-18
0.00201655103872495	0	1.57013171246727e-18
0.00213136247184165	0	1.57013171246727e-18
0.00225271064264621	0	1.57013171246727e-18
0.0023809677173806	0	1.57013171246727e-18
0.00251652705140564	0	1.57013171246727e-18
0.00265980439559402	0	1.57013171246727e-18
0.00281123917140874	0	1.57013171246727e-18
0.00297129581857763	0	1.57013171246727e-18
0.00314046521949706	0	1.57013171246727e-18
0.00331926620473352	0	1.57013171246727e-18
0.00350824714424014	0	1.57013171246727e-18
0.00370798762916854	0	1.57013171246727e-18
0.00391910024943379	0	1.57013171246727e-18
0.00414223247248431	0	1.57013171246727e-18
0.0043780686290386	0	1.57013171246727e-18
0.00462733201187915	0	1.57013171246727e-18
0.00489078709414007	0	1.57013171246727e-18
0.00516924187389211	0	1.57013171246727e-18
0.00546355035221541	0	1.57013171246727e-18
0.00577461515236039	0	1.57013171246727e-18
0.00610339028802922	0	1.57013171246727e-18
0.00645088408926832	0	1.57013171246727e-18
0.00681816229494515	0	1.57013171246727e-18
0.00720635132129376	0	1.57013171246727e-18
0.00761664171655363	0	1.57013171246727e-18
0.00805029181229676	0	1.57013171246727e-18
0.00850863158264141	0	1.57013171246727e-18
0.00899306672318849	0	1.57013171246727e-18
0.00950508296219043	0	1.57013171246727e-18
0.0100462506171744	0	1.57013171246727e-18
0.0106182294109949	0	1.57013171246727e-18
0.0112227735620862	0	1.57013171246727e-18
0.0118617371645259	0	1.57013171246727e-18
0.0125370798744104	0	1.57013171246727e-18
0.0132508729199808	0	1.57013171246727e-18
0.0140053054539335	0	1.57013171246727e-18
0.0148026912673965	0	1.57013171246727e-18
0.0156454758861625	0	1.57013171246727e-18
0.0165362440709434	0	1.57013171246727e-18
0.0174777277446485	0	1.57013171246727e-18
0.0184728143709981	0	1.57013171246727e-18
0.0195245558101705	0	1.57013171246727e-18
0.0206361776786405	0	1.57013171246727e-18
0.0218110892419173	0	1.57013171246727e-18
0.0230528938705193	0	1.57013171246727e-18
0.024365400091257	0	1.57013171246727e-18
0.0257526332677144	0	1.57013171246727e-18
0.0272188479457544	0	1.57013171246727e-18
0.0287685409019086	0	1.57013171246727e-18
0.0304064649346735	0	1.57013171246727e-18
0.0321376434410058	0	1.57013171246727e-18
0.0339673858227253	0	1.57013171246727e-18
0.0359013037700741	0	1.57013171246727e-18
0.0379453284723729	0	1.57013171246727e-18
0.0401057288085587	0	1.57013171246727e-18
0.0423891305733917	0	1.57013171246727e-18
0.0448025367982991	0	1.57013171246727e-18
0.0473533492291756	0	1.57013171246727e-18
0.0500493910270142	0	1.57013171246727e-18
0.0528989307609864	0	1.57013171246727e-18
0.0559107077675581	0	1.57013171246727e-18
0.0590939589534152	0	1.57013171246727e-18
0.0624584471244019	0	1.57013171246727e-18
0.066014490927355	0	1.57013171246727e-18
0.0697729964966618	0	1.57013171246727e-18
0.0737454909026023	0	1.57013171246727e-18
0.0779441575040566	0	1.57013171246727e-18
0.0823818733140036	0	1.57013171246727e-18
0.0870722484924071	0	1.57013171246727e-18
0.0920296680876125	0	1.57013171246727e-18
0.0972693361542706	0	1.57013171246727e-18
0.102807322383096	0	1.57013171246727e-18
0.10866061138547	0	1.57013171246727e-18
0.114847154784039	0	1.57013171246727e-18
0.121385926269074	0	1.57013171246727e-18
0.128296979789426	0	1.57013171246727e-18
0.135601511056576	0	1.57013171246727e-18
0.14332192255037	0	1.57013171246727e-18
0.151481892225848	0	1.57013171246727e-18
0.160106446131846	0	1.57013171246727e-18
0.169222035164119	0	1.57013171246727e-18
0.178856616188362	0	1.57013171246727e-18
0.189039737781939	0	1.57013171246727e-18
0.199802630857273	0	1.57013171246727e-18
0.211178304444844	0	1.57013171246727e-18
0.223201646929544	0	1.57013171246727e-18
0.235909533050885	0	1.57013171246727e-18
0.249340936995211	0	1.57013171246727e-18
0.263537051926764	0	1.57013171246727e-18
0.278541416324202	0	1.57013171246727e-18
0.29440004751003	0	1.57013171246727e-18
0.311161582782465	0	1.57013171246727e-18
0.328877428582581	0	1.57013171246727e-18
0.34760191815423	0	1.57013171246727e-18
0.367392478180241	0	1.57013171246727e-18
0.388309804905996	0	1.57013171246727e-18
0.410418050290509	0	1.57013171246727e-18
0.433785018755939	0	1.57013171246727e-18
0.458482375138952	0	1.57013171246727e-18
0.484585864481694	0	1.57013171246727e-18
0.512175544336471	0	1.57013171246727e-18
0.541336030296588	0	1.57013171246727e-18
0.572156755506377	0	1.57013171246727e-18
0.60473224494632	0	1.57013171246727e-18
0.639162405334459	0	1.57013171246727e-18
0.675552831533226	0	1.57013171246727e-18
0.714015130401405	0	1.57013171246727e-18
0.754667263084458	0	1.57013171246727e-18
0.797633906793001	0	1.57013171246727e-18
0.843046837178974	0	1.57013171246727e-18
0.891045332482233	0	1.57013171246727e-18
0.941776600687038	0	1.57013171246727e-18
0.995396230998515	0	1.57013171246727e-18
1.05206867102372	0	1.57013171246727e-18
1.1119677311208	0	1.57013171246727e-18
1.17527711746305	0	1.57013171246727e-18
1.24219099545273	0	1.57013171246727e-18
1.31291458521259	0	1.57013171246727e-18
1.38766479098144	0	1.57013171246727e-18
1.4666708663441	0	1.57013171246727e-18
1.55017511733591	0	1.57013171246727e-18
1.63843364557813	0	1.57013171246727e-18
1.73171713372351	0	1.57013171246727e-18
1.83031167562078	0	1.57013171246727e-18
1.93451965374422	0	1.57013171246727e-18
2.0446606665793	0	1.57013171246727e-18
2.16107250880857	0	1.57013171246727e-18
2.28411220730403	0	1.57013171246727e-18
2.41415711610324	0	1.57013171246727e-18
2.55160607372742	0	1.57013171246727e-18
2.69688062639094	0	1.57013171246727e-18
2.85042632085369	0	1.57013171246727e-18
3.01271407088144	0	1.57013171246727e-18
3.18424160150494	0	1.57013171246727e-18
3.3655349755074	0	1.57013171246727e-18
3.55715020682171	0	1.57013171246727e-18
3.75967496578581	0	1.57013171246727e-18
3.97373038148597	0	1.57013171246727e-18
4.19997294671569	0	1.57013171246727e-18
4.43909653139258	0	1.57013171246727e-18
4.69183451060823	0	1.57013171246727e-18
4.95896201383767	0	1.57013171246727e-18
5.24129830220654	0	1.57013171246727e-18
5.53970928110691	0	1.57013171246727e-18
5.85511015586778	0	1.57013171246727e-18
6.18846823862496	0	1.57013171246727e-18
6.54080591499886	0	1.57013171246727e-18
6.91320377967877	0	1.57013171246727e-18
7.30680395053018	0	1.57013171246727e-18
7.72281357138936	0	1.57013171246727e-18
8.16250851428798	0	1.57013171246727e-18
8.62723729246225	0	1.57013171246727e-18
9.11842519614741	0	1.57013171246727e-18
9.63757866384197	0	1.57013171246727e-18
10.1862899024478	0	1.57013171246727e-18
10.7662417704559	0	1.57013171246727e-18
11.3792129391542	0	1.57013171246727e-18
12.0270833476862	0	1.57013171246727e-18
12.7118399686914	0	1.57013171246727e-18
13.4355829022095	0	1.57013171246727e-18
14.2005318165381	0	1.57013171246727e-18
15.0090327557987	0	1.57013171246727e-18
15.8635653350873	0	1.57013171246727e-18
16.7667503452785	0	1.57013171246727e-18
17.7213577908052	0	1.57013171246727e-18
18.7303153850661	0	1.57013171246727e-18
19.7967175295151	0	1.57013171246727e-18
20.9238348039717	0	1.57013171246727e-18
22.1151239972569	0	1.57013171246727e-18
23.3742387089202	0	1.57013171246727e-18
24.7050405545705	0	1.57013171246727e-18
26.1116110091769	0	1.57013171246727e-18
27.5982639246643	0	1.57013171246727e-18
29.1695587601906	0	1.57013171246727e-18
30.8303145656855	0	1.57013171246727e-18
32.5856247615352	0	1.57013171246727e-18
34.4408727597413	0	1.57013171246727e-18
36.4017484744646	0	1.57013171246727e-18
38.4742657725884	0	1.57013171246727e-18
40.6647809178221	0	1.57013171246727e-18
42.9800120649117	0	1.57013171246727e-18
45.4270598637444	0	1.57013171246727e-18
48.0134292365387	0	1.57013171246727e-18
50.7470523949091	0	1.57013171246727e-18
53.6363131673971	0	1.57013171246727e-18
56.6900727120793	0	1.57013171246727e-18
59.9176966931114	0	1.57013171246727e-18
63.3290840045567	0	1.57013171246727e-18
66.9346971295924	0	1.57013171246727e-18
70.7455942282049	0	1.57013171246727e-18
74.7734630517824	0	1.57013171246727e-18
79.0306567886203	0	1.57013171246727e-18
83.530231950275	0	1.57013171246727e-18
88.2859884149591	0	1.57013171246727e-18
93.3125117507905	0	1.57013171246727e-18
98.6252179486963	0	1.57013171246727e-18
104.240400702165	0	1.57013171246727e-18
110.175281378848	0	1.57013171246727e-18
116.448061837279	0	1.57013171246727e-18
123.077980250677	0	1.57013171246727e-18
130.085370109068	0	1.57013171246727e-18
137.491722580654	0	1.57013171246727e-18
145.319752423702	0	1.57013171246727e-18
153.593467651103	0	1.57013171246727e-18
162.338243161242	0	1.57013171246727e-18
171.580898561015	0	1.57013171246727e-18
181.349780419665	0	1.57013171246727e-18
191.674849205698	0	1.57013171246727e-18
202.587771173519	0	1.57013171246727e-18
214.122015481591	0	1.57013171246727e-18
226.312956839972	0	1.57013171246727e-18
239.197984002044	0	1.57013171246727e-18
252.816614433171	0	1.57013171246727e-18
267.210615507966	0	1.57013171246727e-18
282.424132607867	0	1.57013171246727e-18
298.503824511898	0	1.57013171246727e-18
315.499006495835	0	1.57013171246727e-18
333.461801578664	0	1.57013171246727e-18
352.447300380188	0.143547833387195	8.37371874931241e-05
372.513730080052	0.327860233254226	0.000181809974131204
393.722632996381	0.456174165263792	0.000139571269379314
416.139055331705	0.546466188493598	0.000389833961911357
439.831746665059	0.605391448028158	0.000411736049315582
464.873370802064	0.638742417908225	0.000460855691897563
491.340728629677	0.651793278406039	0.000533012669968071
519.314993659064	0.649186338432052	0.000607784046990322
548.881960979012	0.634944288686248	0.000118005452229525
580.132310383385	0.611749302647114	0.000334847506700174
613.161884479627	0.583155629360981	0.00036945333399531
648.07198263125	0.550826128256626	0.000393150713434454
684.9696716358	0.516386237074552	0.000406113536225086
723.968114091146	0.481079673697586	0.000409675406904036
765.186915457144	0.445839161990888	0.000405523267325609
808.752490877111	0.411347506712947	0.000395341686242089
854.79845288411	0.378302787134336	6.06302751516355e-05
903.466021181126	0.34628395679264	0.00014791332564043
954.904455751885	0.316368134624347	0.000144161503008274
1009.27151463065	0.288336942775865	0.000138806631199212
1066.73393773494	0.262236319616492	0.000132301771604494
1127.46795824504	0.238060558170025	0.0001250347576745
1191.65984309865	0.215766550116114	0.000117324023391243
1259.50646425846	0.195284929629521	0.000109422935086069
1331.21590250441	0.176528714637358	0.000101527552665287
1407.0080856028	0.159399941369218	9.37853307101235e-05
1487.11546280907	0.143794699797165	8.6303558353838e-05
1571.78371777329	0.12960690244803	7.91569976765103e-05
1661.27252203442	0.1167310560676	7.23945233990162e-05
1755.85633141461	0.105064253339074	6.60447429621017e-05
1855.82522775566	0.0945075588441457	6.01206627439932e-05
1961.48580857958	0.0849669283012343	5.46235041024395e-05
2073.16212740139	0.0763537715466431	4.95457844908695e-05
2191.19668757832	0.068585246618484	4.48737765946649e-05
2315.95149274333	0.0615843536951208	4.05894492912684e-05
2447.80915704463	0.0552798827122731	3.66719822438258e-05
2587.17407859612	0.0496062565518134	3.30989332859629e-05
2734.47367973779	0.0445033021934467	2.98471256203344e-05
2890.15971790973	0.0399159746805827	2.68933108075972e-05
3054.70967116021	0.035794052791144	2.42146537946398e-05
3228.62820253698	0.0320918206108386	2.17890778547543e-05
3412.44870785316	0.0287677455272867	1.95955002127561e-05
3606.73495157432	0.0257841602932711	1.76139831907885e-05
3812.0827958442	0.0231069545809327	1.5825820787885e-05
4029.12202795168	0.0207052797328087	1.42135765611599e-05
4258.51829184376	0.0185512691033748	1.27610853743467e-05
4500.97512960842	0.0166197753906671	1.14534288982372e-05
4757.23613918829	0.0148881256132026	1.02768925857198e-05
5028.0872549429	0.0133358938383806	9.21891010562539e-06
5314.35915805369	0.0119446913714051	8.26799983276006e-06
5616.92982416429	0.01069797383423	7.41369688705647e-06
5936.72721606964	0.00958086437484075	6.64648334174687e-06
6274.73212971213	0.00857999212692186	5.95771853359297e-06
6631.98120221326	0.00768334497175567	5.33957087032594e-06
7009.57009116624	0.00688013562481898	4.7849521127562e-06
7408.65683494023	0.00616068006869531	4.28745478692668e-06
7830.46540430189	0.00551628737359329	3.84129313491662e-06
8276.2894562471	0.00493915998076546	3.44124782684528e-06
8747.49630155522	0.00442230356772782	3.08261451711271e-06
9245.53109823443	0.00395944566377094	2.76115622609641e-06
9771.92128371891	0.00354496223712141	2.47305945504421e-06
10328.2812594113	0.0031738115292334	2.21489389099327e-06
10916.3173419372	0.00284147446558913	1.98357552481854e-06
11537.8329962977	0.00254390102500838	1.77633298479161e-06
12194.7343669686	0.00227746200007803	1.59067687717769e-06
12889.0361239102	0.0020389056294296	1.42437192193178e-06
13622.8676414178	0.00182531862791962	1.27541167336701e-06
14398.4795287615	0.00163409118315071	1.14199562130566e-06
15218.2505326454	0.00146288552615928	1.02250847660358e-06
16084.6948326552	0.00130960772051764	9.15501454810576e-07
17000.4697520689	0.0011723823476319	8.19675382902932e-07
17968.383907679	0.00104952979678235	7.33865465508749e-07
18991.4058236213	0.000939545896591581	6.57027558753429e-07
20072.6730356278	0.000841083650273439	5.88225811410529e-07
21215.5017136267	0.000752936860377562	5.26621544223708e-07
22423.3968322008	0.000674025449965196	4.71463248991889e-07
23700.0629200958	0.000603382306394455	4.22077599182086e-07
25049.4154217477	0.000540141491317496	3.77861373326521e-07
26475.5927056735	0.000483527676247053	3.38274201407761e-07
27982.9687565542	0.000432846677281151	3.02832052658698e-07
29576.1665899357	0.000387476975416001	2.71101390813845e-07
31260.0724306904	0.000346862120453206	2.42693929881251e-07
33039.8506987222	0.000310503926936138	2.17261929894187e-07
34920.9598478766	0.000277956379937659	1.94493977981919e-07
36909.1691066319	0.000248820176966873	1.74111205441295e-07
39010.5761719143	0.000222737839856439	1.558638963443e-07
41231.6259103022	0.000199389337316446	1.39528447641848e-07
43579.1301239752	0.000178488164971894	1.24904644713568e-07
46060.2884420293	0.000159777835206112	1.11813219939897e-07
48682.7104012284	0.000143028734074749	1.00093665136787e-07
51454.4387839152	0.000128035306990115	8.96022716567183e-08
54383.9742846543	0.000114613538854809	8.02103746190616e-08
57480.3015812603	0.000102598697892811	7.18027801323969e-08
60752.9168901679	9.18433156268494e-05	6.42763565410957e-08
64211.8570906552	8.22153783206829e-05	5.75387726691395e-08
67867.7305072411	7.35967077775215e-05	5.15073677879809e-08
71731.7494446648	6.58815116916694e-05	4.6108139608322e-08
75815.7645752303	5.89750858169318e-05	4.12748380113929e-08
80132.3012839786	5.27926520671068e-05	3.69481535039782e-08
84694.5980831562	4.72583183229913e-05	3.30749905234459e-08
89516.647213794	4.2304147206738e-05	2.96078167433158e-08
94613.2375589194	3.78693224159867e-05	2.65040804473854e-08
100000.000000012	3.38994024029237e-05	2.37256888658766e-08
