# Program settings for SigmaNu
# Electroweak scheme and input parameters
# Scheme = Complex mass scheme
# alpha_GF = 0.00755898078237864
# Pole masses/widths for particles [GeV]
# mw = 80.35797361
# gw = 2.084298894
# mz = 91.15348062
# gz = 2.494266379
# s^2_thetaw (derived) = (0.222868505240788,-0.00110716741475141)
# charged leptons
# m_e = 0.0005109989461
# m_m = 0.10565837
# m_t = 1.77686
# quarks
# m_d = 0.05
# m_u = 0.05
# m_s = 0.2
# m_c = 1.51
# m_b = 4.92
# m_t = 173
# Ecms (default) = 1

# channel_id = 22
# active_virtual = 0
# process  = nu_1 nu_1~ -> c c~
# Ecms	sigma[pb]	sigma_error[pb]	sigma_analytic[pb]	ratio
4.31787972733222e-06	0	1.57013171246727e-18
4.56371628192498e-06	0	1.57013171246727e-18
4.8235494310017e-06	0	1.57013171246727e-18
5.09817606442068e-06	0	1.57013171246727e-18
5.38843844260849e-06	0	1.57013171246727e-18
5.69522677971311e-06	0	1.57013171246727e-18
6.01948197382758e-06	0	1.57013171246727e-18
6.36219849265782e-06	0	1.57013171246727e-18
6.7244274234846e-06	0	1.57013171246727e-18
7.1072796967738e-06	0	1.57013171246727e-18
7.51192949332137e-06	0	1.57013171246727e-18
7.93961784538272e-06	0	1.57013171246727e-18
8.39165644283063e-06	0	1.57013171246727e-18
8.86943165601521e-06	0	1.57013171246727e-18
9.37440878766353e-06	0	1.57013171246727e-18
9.90813656685925e-06	0	1.57013171246727e-18
1.0472251898885e-05	0	1.57013171246727e-18
1.10684848854948e-05	0	1.57013171246727e-18
1.16986641310138e-05	0	1.57013171246727e-18
1.23647223505379e-05	0	1.57013171246727e-18
1.30687022974343e-05	0	1.57013171246727e-18
1.3812763028321e-05	0	1.57013171246727e-18
1.45991865247407e-05	0	1.57013171246727e-18
1.54303846918366e-05	0	1.57013171246727e-18
1.63089067554944e-05	0	1.57013171246727e-18
1.72374470806373e-05	0	1.57013171246727e-18
1.82188534346529e-05	0	1.57013171246727e-18
1.92561357212933e-05	0	1.57013171246727e-18
2.03524752118372e-05	0	1.57013171246727e-18
2.15112343018231e-05	0	1.57013171246727e-18
2.27359668232787e-05	0	1.57013171246727e-18
2.40304289440714e-05	0	1.57013171246727e-18
2.53985906878091e-05	0	1.57013171246727e-18
2.68446481096216e-05	0	1.57013171246727e-18
2.83730361651642e-05	0	1.57013171246727e-18
2.99884423123125e-05	0	1.57013171246727e-18
3.16958208872635e-05	0	1.57013171246727e-18
3.35004082991338e-05	0	1.57013171246727e-18
3.54077390896554e-05	0	1.57013171246727e-18
3.74236629072227e-05	0	1.57013171246727e-18
3.95543624473501e-05	0	1.57013171246727e-18
4.18063724145608e-05	0	1.57013171246727e-18
4.41865995638629e-05	0	1.57013171246727e-18
4.6702343883277e-05	0	1.57013171246727e-18
4.93613209823831e-05	0	1.57013171246727e-18
5.21716857555477e-05	0	1.57013171246727e-18
5.51420573924075e-05	0	1.57013171246727e-18
5.82815458123132e-05	0	1.57013171246727e-18
6.15997796038068e-05	0	1.57013171246727e-18
6.510693555482e-05	0	1.57013171246727e-18
6.88137698641625e-05	0	1.57013171246727e-18
7.27316511300208e-05	0	1.57013171246727e-18
7.68725952166439e-05	0	1.57013171246727e-18
8.12493021061475e-05	0	1.57013171246727e-18
8.58751948484592e-05	0	1.57013171246727e-18
9.07644607288616e-05	0	1.57013171246727e-18
9.59320947793909e-05	0	1.57013171246727e-18
0.000101393945767538	0	1.57013171246727e-18
0.000107166764803296	0	1.57013171246727e-18
0.000113268256713626	0	1.57013171246727e-18
0.000119717134341908	0	1.57013171246727e-18
0.000126533175938906	0	1.57013171246727e-18
0.000133737285821262	0	1.57013171246727e-18
0.000141351558483553	0	1.57013171246727e-18
0.00014939934636054	0	1.57013171246727e-18
0.000157905331447433	0	1.57013171246727e-18
0.000166895600997819	0	1.57013171246727e-18
0.000176397727531422	0	1.57013171246727e-18
0.000186440853397067	0	1.57013171246727e-18
0.000197055780150199	0	1.57013171246727e-18
0.000208275063019072	0	1.57013171246727e-18
0.000220133110749325	0	1.57013171246727e-18
0.000232666291133169	0	1.57013171246727e-18
0.000245913042546829	0	1.57013171246727e-18
0.00025991399183832	0	1.57013171246727e-18
0.00027471207892711	0	1.57013171246727e-18
0.000290352688497812	0	1.57013171246727e-18
0.000306883789191796	0	1.57013171246727e-18
0.000324356080723615	0	1.57013171246727e-18
0.000342823149373433	0	1.57013171246727e-18
0.000362341632332353	0	1.57013171246727e-18
0.000382971391404668	0	1.57013171246727e-18
0.000404775696599775	0	1.57013171246727e-18
0.000427821420176806	0	1.57013171246727e-18
0.000452179241737117	0	1.57013171246727e-18
0.00047792386499361	0	1.57013171246727e-18
0.000505134246881729	0	1.57013171246727e-18
0.000533893839714791	0	1.57013171246727e-18
0.000564290847126313	0	1.57013171246727e-18
0.000596418494584308	0	1.57013171246727e-18
0.000630375315307193	0	1.57013171246727e-18
0.000666265452458184	0	1.57013171246727e-18
0.000704198978545002	0	1.57013171246727e-18
0.000744292233004453	0	1.57013171246727e-18
0.000786668179007239	0	1.57013171246727e-18
0.000831456780577292	0	1.57013171246727e-18
0.000878795401182222	0	1.57013171246727e-18
0.000928829225017345	0	1.57013171246727e-18
0.00098171170227532	0	1.57013171246727e-18
0.00103760501976702	0	1.57013171246727e-18
0.00109668059833698	0	1.57013171246727e-18
0.001159119618599	0	1.57013171246727e-18
0.00122511357660424	0	1.57013171246727e-18
0.00129486487114604	0	1.57013171246727e-18
0.00136858742450266	0	1.57013171246727e-18
0.00144650733852179	0	1.57013171246727e-18
0.00152886358805889	0	1.57013171246727e-18
0.00161590875389608	0	1.57013171246727e-18
0.0017079097973896	0	1.57013171246727e-18
0.00180514887922129	0	1.57013171246727e-18
0.00190792422476546	0	1.57013171246727e-18
0.00201655103872495	0	1.57013171246727e-18
0.00213136247184165	0	1.57013171246727e-18
0.00225271064264621	0	1.57013171246727e-18
0.0023809677173806	0	1.57013171246727e-18
0.00251652705140564	0	1.57013171246727e-18
0.00265980439559402	0	1.57013171246727e-18
0.00281123917140874	0	1.57013171246727e-18
0.00297129581857763	0	1.57013171246727e-18
0.00314046521949706	0	1.57013171246727e-18
0.00331926620473352	0	1.57013171246727e-18
0.00350824714424014	0	1.57013171246727e-18
0.00370798762916854	0	1.57013171246727e-18
0.00391910024943379	0	1.57013171246727e-18
0.00414223247248431	0	1.57013171246727e-18
0.0043780686290386	0	1.57013171246727e-18
0.00462733201187915	0	1.57013171246727e-18
0.00489078709414007	0	1.57013171246727e-18
0.00516924187389211	0	1.57013171246727e-18
0.00546355035221541	0	1.57013171246727e-18
0.00577461515236039	0	1.57013171246727e-18
0.00610339028802922	0	1.57013171246727e-18
0.00645088408926832	0	1.57013171246727e-18
0.00681816229494515	0	1.57013171246727e-18
0.00720635132129376	0	1.57013171246727e-18
0.00761664171655363	0	1.57013171246727e-18
0.00805029181229676	0	1.57013171246727e-18
0.00850863158264141	0	1.57013171246727e-18
0.00899306672318849	0	1.57013171246727e-18
0.00950508296219043	0	1.57013171246727e-18
0.0100462506171744	0	1.57013171246727e-18
0.0106182294109949	0	1.57013171246727e-18
0.0112227735620862	0	1.57013171246727e-18
0.0118617371645259	0	1.57013171246727e-18
0.0125370798744104	0	1.57013171246727e-18
0.0132508729199808	0	1.57013171246727e-18
0.0140053054539335	0	1.57013171246727e-18
0.0148026912673965	0	1.57013171246727e-18
0.0156454758861625	0	1.57013171246727e-18
0.0165362440709434	0	1.57013171246727e-18
0.0174777277446485	0	1.57013171246727e-18
0.0184728143709981	0	1.57013171246727e-18
0.0195245558101705	0	1.57013171246727e-18
0.0206361776786405	0	1.57013171246727e-18
0.0218110892419173	0	1.57013171246727e-18
0.0230528938705193	0	1.57013171246727e-18
0.024365400091257	0	1.57013171246727e-18
0.0257526332677144	0	1.57013171246727e-18
0.0272188479457544	0	1.57013171246727e-18
0.0287685409019086	0	1.57013171246727e-18
0.0304064649346735	0	1.57013171246727e-18
0.0321376434410058	0	1.57013171246727e-18
0.0339673858227253	0	1.57013171246727e-18
0.0359013037700741	0	1.57013171246727e-18
0.0379453284723729	0	1.57013171246727e-18
0.0401057288085587	0	1.57013171246727e-18
0.0423891305733917	0	1.57013171246727e-18
0.0448025367982991	0	1.57013171246727e-18
0.0473533492291756	0	1.57013171246727e-18
0.0500493910270142	0	1.57013171246727e-18
0.0528989307609864	0	1.57013171246727e-18
0.0559107077675581	0	1.57013171246727e-18
0.0590939589534152	0	1.57013171246727e-18
0.0624584471244019	0	1.57013171246727e-18
0.066014490927355	0	1.57013171246727e-18
0.0697729964966618	0	1.57013171246727e-18
0.0737454909026023	0	1.57013171246727e-18
0.0779441575040566	0	1.57013171246727e-18
0.0823818733140036	0	1.57013171246727e-18
0.0870722484924071	0	1.57013171246727e-18
0.0920296680876125	0	1.57013171246727e-18
0.0972693361542706	0	1.57013171246727e-18
0.102807322383096	0	1.57013171246727e-18
0.10866061138547	0	1.57013171246727e-18
0.114847154784039	0	1.57013171246727e-18
0.121385926269074	0	1.57013171246727e-18
0.128296979789426	0	1.57013171246727e-18
0.135601511056576	0	1.57013171246727e-18
0.14332192255037	0	1.57013171246727e-18
0.151481892225848	0	1.57013171246727e-18
0.160106446131846	0	1.57013171246727e-18
0.169222035164119	0	1.57013171246727e-18
0.178856616188362	0	1.57013171246727e-18
0.189039737781939	0	1.57013171246727e-18
0.199802630857273	0	1.57013171246727e-18
0.211178304444844	0	1.57013171246727e-18
0.223201646929544	0	1.57013171246727e-18
0.235909533050885	0	1.57013171246727e-18
0.249340936995211	0	1.57013171246727e-18
0.263537051926764	0	1.57013171246727e-18
0.278541416324202	0	1.57013171246727e-18
0.29440004751003	0	1.57013171246727e-18
0.311161582782465	0	1.57013171246727e-18
0.328877428582581	0	1.57013171246727e-18
0.34760191815423	0	1.57013171246727e-18
0.367392478180241	0	1.57013171246727e-18
0.388309804905996	0	1.57013171246727e-18
0.410418050290509	0	1.57013171246727e-18
0.433785018755939	0	1.57013171246727e-18
0.458482375138952	0	1.57013171246727e-18
0.484585864481694	0	1.57013171246727e-18
0.512175544336471	0	1.57013171246727e-18
0.541336030296588	0	1.57013171246727e-18
0.572156755506377	0	1.57013171246727e-18
0.60473224494632	0	1.57013171246727e-18
0.639162405334459	0	1.57013171246727e-18
0.675552831533226	0	1.57013171246727e-18
0.714015130401405	0	1.57013171246727e-18
0.754667263084458	0	1.57013171246727e-18
0.797633906793001	0	1.57013171246727e-18
0.843046837178974	0	1.57013171246727e-18
0.891045332482233	0	1.57013171246727e-18
0.941776600687038	0	1.57013171246727e-18
0.995396230998515	0	1.57013171246727e-18
1.05206867102372	0	1.57013171246727e-18
1.1119677311208	0	1.57013171246727e-18
1.17527711746305	0	1.57013171246727e-18
1.24219099545273	0	1.57013171246727e-18
1.31291458521259	0	1.57013171246727e-18
1.38766479098144	0	1.57013171246727e-18
1.4666708663441	0	1.57013171246727e-18
1.55017511733591	0	1.57013171246727e-18
1.63843364557813	0	1.57013171246727e-18
1.73171713372351	0	1.57013171246727e-18
1.83031167562078	0	1.57013171246727e-18
1.93451965374422	0	1.57013171246727e-18
2.0446606665793	0	1.57013171246727e-18
2.16107250880857	0	1.57013171246727e-18
2.28411220730403	0	1.57013171246727e-18
2.41415711610324	0	1.57013171246727e-18
2.55160607372742	0	1.57013171246727e-18
2.69688062639094	0	1.57013171246727e-18
2.85042632085369	0	1.57013171246727e-18
3.01271407088144	0	1.57013171246727e-18
3.18424160150494	0.00460198260257919	3.72859385179637e-06
3.3655349755074	0.0089894004209144	4.19318657682396e-06
3.55715020682171	0.0142200254412244	3.10176294619972e-06
3.75967496578581	0.0203825360873775	9.78767858222953e-06
3.97373038148597	0.0275521961254075	1.46937015993179e-05
4.19997294671569	0.03581086547094	2.39628219318107e-05
4.43909653139258	0.0452555043520815	3.74574094473571e-05
4.69183451060823	0.0559998409087916	5.49824651090958e-05
4.95896201383767	0.0681860382964304	1.27466995959418e-05
5.24129830220654	0.0818875494536612	4.53204625288201e-05
5.53970928110691	0.0973940504416546	6.23645989236255e-05
5.85511015586778	0.114852517085565	8.25626450285009e-05
6.18846823862496	0.134486226794991	0.000106102243302444
6.54080591499886	0.156548118114838	0.000133248185185025
6.91320377967877	0.181324479313245	0.00016433022406556
7.30680395053018	0.209139236803299	0.000199740894029557
7.72281357138936	0.240358935316951	0.000239938094651366
8.16250851428798	0.275548198550822	4.4698812987747e-05
8.62723729246225	0.314566994929965	0.000133559363743627
9.11842519614741	0.358696799572944	0.000160717833749894
9.63757866384197	0.40825206977503	0.000191540378120411
10.1862899024478	0.46392061642782	0.000226443474287338
10.7662417704559	0.526485819160102	0.000265911162653817
11.3792129391542	0.59684162056223	0.000310502967239577
12.0270833476862	0.676010340056546	0.00036086426484579
12.7118399686914	0.765163940627393	0.000417739256329865
13.4355829022095	0.865649549568074	0.000481986913939213
14.2005318165381	0.979020253269557	0.000554600479896496
15.0090327557987	1.10707247335959	0.000636731310049577
15.8635653350873	1.25189161142996	0.000729718120700712
16.7667503452785	1.41590815604058	0.000835123034937097
17.7213577908052	1.60196712648911	0.000954776271188483
18.7303153850661	1.81341465120845	0.00109083191721696
19.7967175295151	2.05420674300244	0.00124583805196784
20.9238348039717	2.32904708223447	0.00142282560884698
22.1151239972569	2.6435630646919	0.00162542195460655
23.3742387089202	3.00453283080644	0.00185799739330656
24.7050405545705	3.4201809496544	0.00212585600679087
26.1116110091769	3.90056762872844	0.00243548689211392
27.5982639246643	4.45810692540201	0.00279489870643743
29.1695587601906	5.10826531014349	0.00321407068357446
30.8303145656855	5.87051610431859	0.00370556890071397
32.5856247615352	6.76966282064789	0.00428540080144041
34.4408727597413	7.83770383019069	0.00497421935052738
36.4017484744646	9.11650698620245	0.00579905034730227
38.4742657725884	10.6617225938495	0.00679581963593384
40.6647809178221	12.5486358469633	0.00801313315460988
42.9800120649117	14.8811400697484	0.00951807303117788
45.4270598637444	17.8058876026256	0.0114053386112351
48.0134292365387	21.5353356554127	0.0138121342170392
50.7470523949091	26.386699544998	0.0169433346254463
53.6363131673971	32.8507164170938	0.0211159119780957
56.6900727120793	41.7194460439295	0.0268415101928521
59.9176966931114	54.3390018433291	0.0349897485737734
63.3290840045567	73.1490096439673	0.0471368166844131
66.9346971295924	102.950846822846	0.0663850511851953
70.7455942282049	154.29133165839	0.0995497164518842
74.7734630517824	254.208525327272	0.164104135816317
79.0306567886203	490.438916123034	0.31675313658694
83.530231950275	1293.57410346992	0.835818813805353
88.2859884149591	8335.44695238232	5.38784504417822
93.3125117507905	14013.0460066804	9.06080383013459
98.6252179486963	1596.57123378658	1.03265414388822
104.240400702165	558.194267095725	0.361135726292029
110.175281378848	279.257324537524	0.180715619870576
116.448061837279	166.21044301906	0.107583165882444
123.077980250677	109.554220407959	0.0709251154509677
130.085370109068	77.200262808954	0.0499879956414831
137.491722580654	57.0137516938755	0.0369227967002083
145.319752423702	43.5861682098487	0.0282308882114269
153.593467651103	34.2115390959957	0.0221616940921525
162.338243161242	27.4143024454835	0.0177605460993489
171.580898561015	22.3342800700019	0.0144708728353249
181.349780419665	18.4425366862242	0.0119504015464063
191.674849205698	15.3992920476517	0.00997924237868141
202.587771173519	12.9781668339032	0.00841088068840064
214.122015481591	11.0235964446615	0.00714462511482756
226.312956839972	9.42579868815367	0.0061094115379894
239.197984002044	8.10548857070909	0.00525391289792838
252.816614433171	7.0042325680506	0.00454029764142763
267.210615507966	6.07818422424895	0.00394017592497391
282.424132607867	5.29391141948306	0.00343189921666247
298.503824511898	4.62555369825125	0.00299872054596191
315.499006495835	4.05284636450824	0.00262751564346235
333.461801578664	3.55972197250165	0.00230787773488794
352.447300380188	3.13330413628403	0.00203146623160878
372.513730080052	2.76317272507734	0.00179153106212976
393.722632996381	2.44081987568755	0.00158256050650382
416.139055331705	2.15924218687373	0.00140001717637274
439.831746665059	1.9126314422524	0.00124013777206594
464.873370802064	1.69613752329285	0.00109977957032351
491.340728629677	1.50568483482227	0.000976301553852488
519.314993659064	1.33782882945222	0.000867471500601173
548.881960979012	1.18964288414735	0.000771392723756409
580.132310383385	1.05862836898379	0.000686445827695299
613.161884479627	0.94264259472332	0.000611242040323346
648.07198263125	0.839840658552442	0.000544585544811657
684.9696716358	0.748628179118749	0.000485442862801847
723.968114091146	0.667622627429364	0.000432917804236965
765.186915457144	0.595621491644238	0.000386230843020179
808.752490877111	0.5315759119581	0.000344702035453533
854.79845288411	0.474568722439024	0.000307736793062272
903.466021181126	0.423796065460129	0.000274813969515136
954.904455751885	0.378551919660386	0.000245475834846484
1009.27151463065	0.338215017606092	0.000219319597742967
1066.73393773494	0.302237734323277	0.00019599020464852
1127.46795824504	0.270136609893944	0.000175174197541074
1191.65984309865	0.241484233759138	0.000156594453981098
1259.50646425846	0.215902269300384	0.00014000566600041
1331.21590250441	0.193055437733167	0.000125190440605957
1407.0080856028	0.172646312662378	0.000111955925608466
1487.11546280907	0.154410802591745	0.00010013088127364
1571.78371777329	0.138114219607875	8.95631318617732e-05
1661.27252203442	0.123547849425759	8.01173421024073e-05
1755.85633141461	0.110525951801904	7.16730726050612e-05
1855.82522775566	0.0988831316296254	6.41230755327046e-05
1961.48580857958	0.0884720303271882	5.73717978837391e-05
2073.16212740139	0.0791612948054365	5.13340647051277e-05
2191.19668757832	0.0708337876677879	4.59339186793905e-05
2315.95149274333	0.0633850075979572	4.11035959672233e-05
2447.80915704463	0.056721693326044	3.67826210587762e-05
2587.17407859612	0.0507605882885989	3.29170058020731e-05
2734.47367973779	0.0454273462393775	2.94585398101675e-05
2890.15971790973	0.0406555607263693	2.63641611748611e-05
3054.70967116021	0.0363859036099987	2.35953978747045e-05
3228.62820253698	0.0325653597239614	2.11178715185013e-05
3412.44870785316	0.0291465464288905	1.89008561293144e-05
3606.73495157432	0.0260871082245306	1.6916885594965e-05
3812.0827958442	0.0233491778053216	1.51414041992813e-05
4029.12202795168	0.0208988959975655	1.35524553316989e-05
4258.51829184376	0.0187059839288454	1.21304040645787e-05
4500.97512960842	0.0167433615730682	1.08576898007111e-05
4757.23613918829	0.0149868075048115	9.71860564166329e-06
5028.0872549429	0.0134146552992587	8.69910151805666e-06
5314.35915805369	0.0120075225411757	7.78660846431181e-06
5616.92982416429	0.0107480688685075	6.96988172047583e-06
5936.72721606964	0.00962077988203936	6.23886060658734e-06
6274.73212971213	0.00861177410965282	5.58454334659505e-06
6631.98120221326	0.00770863052836756	4.99887522289172e-06
7009.57009116624	0.00690023442505204	4.47464862244995e-06
7408.65683494023	0.00617663962207722	4.00541369499364e-06
7830.46540430189	0.00552894531131359	3.58539848387434e-06
8276.2894562471	0.00494918593218946	3.20943751553707e-06
8747.49630155522	0.00443023270006071	2.8729079436974e-06
9245.53109823443	0.00396570554248908	2.57167244267311e-06
9771.92128371891	0.003549894335466	2.3020281313649e-06
10328.2812594113	0.00317768845112587	2.060660886956e-06
10916.3173419372	0.00284451373480645	1.84460447626774e-06
11537.8329962977	0.00254627612394308	1.65120399415357e-06
12194.7343669686	0.00227931120556772	1.47808315287299e-06
12889.0361239102	0.00204033908428526	1.32311501515249e-06
13622.8676414178	0.00182642399955536	1.18439580702648e-06
14398.4795287615	0.00163493819082387	1.06022148528477e-06
15218.2505326454	0.00146352956232666	9.49066768910027e-07
16084.6948326552	0.00131009274694172	8.49566374691775e-07
17000.4697520689	0.00117274321091966	7.60498224771387e-07
17968.383907679	0.00104979407923562	6.80768418448759e-07
18991.4058236213	0.00093973539517218	6.09397782505922e-07
20072.6730356278	0.000841215557999787	5.45509833991335e-07
21215.5017136267	0.000753024709660812	4.8832000686303e-07
22423.3968322008	0.000674079865529953	4.37126009644061e-07
23700.0629200958	0.000603411605927874	3.91299195167126e-07
25049.4154217477	0.000540152164379455	3.50276836091336e-07
26475.5927056735	0.000483524765879345	3.13555211007762e-07
27982.9687565542	0.000432834083872213	2.80683416009302e-07
29576.1665899357	0.000387457698468693	2.51257825538779e-07
31260.0724306904	0.00034683845077362	2.24917134341919e-07
33039.8506987222	0.000310477599255311	2.01337919527729e-07
34920.9598478766	0.000277928693972161	1.80230668142479e-07
36909.1691066319	0.000248792093318509	1.61336221401919e-07
39010.5761719143	0.000222710055866057	1.44422591860519e-07
41231.6259103022	0.00019936234695859	1.29282114385129e-07
43579.1301239752	0.00017846230605409	1.15728895915433e-07
46060.2884420293	0.000159753326478494	1.03596532661234e-07
48682.7104012284	0.000143005704329224	9.27360666869363e-08
51454.4387839152	0.000128013817807385	8.30141567707072e-08
54383.9742846543	0.000114593602321132	7.43114410650737e-08
57480.3015812603	0.000102580290339419	6.65210714421676e-08
60752.9168901679	9.18263882302062e-05	5.9547401517531e-08
64211.8570906552	8.21998652301636e-05	5.33048122375167e-08
67867.7305072411	7.35825323001943e-05	4.77166606022503e-08
71731.7494446648	6.5868590954567e-05	4.27143386138628e-08
75815.7645752303	5.8963334240111e-05	3.82364308895634e-08
80132.3012839786	5.27819839113152e-05	3.42279605958119e-08
84694.5980831562	4.72486495204726e-05	3.06397144407328e-08
89516.647213794	4.22953966396906e-05	2.74276384368359e-08
94613.2375589194	3.78614127721823e-05	2.45522970126652e-08
100000.000000012	3.38922607101962e-05	2.19783888319533e-08
