# Program settings for SigmaNu
# Electroweak scheme and input parameters
# Scheme = Complex mass scheme
# alpha_GF = 0.00755898078237864
# Pole masses/widths for particles [GeV]
# mw = 80.35797361
# gw = 2.084298894
# mz = 91.15348062
# gz = 2.494266379
# s^2_thetaw (derived) = (0.222868505240788,-0.00110716741475141)
# charged leptons
# m_e = 0.0005109989461
# m_m = 0.10565837
# m_t = 1.77686
# quarks
# m_d = 0.05
# m_u = 0.05
# m_s = 0.2
# m_c = 1.51
# m_b = 4.92
# m_t = 173
# Ecms (default) = 1

# channel_id = 104
# active_virtual = 0
# process  = nu A -> nu d d~
# Ecms	sigma[pb]	sigma_error[pb]	sigma_analytic[pb]	ratio
4.31787972733222e-06	0	1.57013171246727e-18
4.56371628192498e-06	0	1.57013171246727e-18
4.8235494310017e-06	0	1.57013171246727e-18
5.09817606442068e-06	0	1.57013171246727e-18
5.38843844260849e-06	0	1.57013171246727e-18
5.69522677971311e-06	0	1.57013171246727e-18
6.01948197382758e-06	0	1.57013171246727e-18
6.36219849265782e-06	0	1.57013171246727e-18
6.7244274234846e-06	0	1.57013171246727e-18
7.1072796967738e-06	0	1.57013171246727e-18
7.51192949332137e-06	0	1.57013171246727e-18
7.93961784538272e-06	0	1.57013171246727e-18
8.39165644283063e-06	0	1.57013171246727e-18
8.86943165601521e-06	0	1.57013171246727e-18
9.37440878766353e-06	0	1.57013171246727e-18
9.90813656685925e-06	0	1.57013171246727e-18
1.0472251898885e-05	0	1.57013171246727e-18
1.10684848854948e-05	0	1.57013171246727e-18
1.16986641310138e-05	0	1.57013171246727e-18
1.23647223505379e-05	0	1.57013171246727e-18
1.30687022974343e-05	0	1.57013171246727e-18
1.3812763028321e-05	0	1.57013171246727e-18
1.45991865247407e-05	0	1.57013171246727e-18
1.54303846918366e-05	0	1.57013171246727e-18
1.63089067554944e-05	0	1.57013171246727e-18
1.72374470806373e-05	0	1.57013171246727e-18
1.82188534346529e-05	0	1.57013171246727e-18
1.92561357212933e-05	0	1.57013171246727e-18
2.03524752118372e-05	0	1.57013171246727e-18
2.15112343018231e-05	0	1.57013171246727e-18
2.27359668232787e-05	0	1.57013171246727e-18
2.40304289440714e-05	0	1.57013171246727e-18
2.53985906878091e-05	0	1.57013171246727e-18
2.68446481096216e-05	0	1.57013171246727e-18
2.83730361651642e-05	0	1.57013171246727e-18
2.99884423123125e-05	0	1.57013171246727e-18
3.16958208872635e-05	0	1.57013171246727e-18
3.35004082991338e-05	0	1.57013171246727e-18
3.54077390896554e-05	0	1.57013171246727e-18
3.74236629072227e-05	0	1.57013171246727e-18
3.95543624473501e-05	0	1.57013171246727e-18
4.18063724145608e-05	0	1.57013171246727e-18
4.41865995638629e-05	0	1.57013171246727e-18
4.6702343883277e-05	0	1.57013171246727e-18
4.93613209823831e-05	0	1.57013171246727e-18
5.21716857555477e-05	0	1.57013171246727e-18
5.51420573924075e-05	0	1.57013171246727e-18
5.82815458123132e-05	0	1.57013171246727e-18
6.15997796038068e-05	0	1.57013171246727e-18
6.510693555482e-05	0	1.57013171246727e-18
6.88137698641625e-05	0	1.57013171246727e-18
7.27316511300208e-05	0	1.57013171246727e-18
7.68725952166439e-05	0	1.57013171246727e-18
8.12493021061475e-05	0	1.57013171246727e-18
8.58751948484592e-05	0	1.57013171246727e-18
9.07644607288616e-05	0	1.57013171246727e-18
9.59320947793909e-05	0	1.57013171246727e-18
0.000101393945767538	0	1.57013171246727e-18
0.000107166764803296	0	1.57013171246727e-18
0.000113268256713626	0	1.57013171246727e-18
0.000119717134341908	0	1.57013171246727e-18
0.000126533175938906	0	1.57013171246727e-18
0.000133737285821262	0	1.57013171246727e-18
0.000141351558483553	0	1.57013171246727e-18
0.00014939934636054	0	1.57013171246727e-18
0.000157905331447433	0	1.57013171246727e-18
0.000166895600997819	0	1.57013171246727e-18
0.000176397727531422	0	1.57013171246727e-18
0.000186440853397067	0	1.57013171246727e-18
0.000197055780150199	0	1.57013171246727e-18
0.000208275063019072	0	1.57013171246727e-18
0.000220133110749325	0	1.57013171246727e-18
0.000232666291133169	0	1.57013171246727e-18
0.000245913042546829	0	1.57013171246727e-18
0.00025991399183832	0	1.57013171246727e-18
0.00027471207892711	0	1.57013171246727e-18
0.000290352688497812	0	1.57013171246727e-18
0.000306883789191796	0	1.57013171246727e-18
0.000324356080723615	0	1.57013171246727e-18
0.000342823149373433	0	1.57013171246727e-18
0.000362341632332353	0	1.57013171246727e-18
0.000382971391404668	0	1.57013171246727e-18
0.000404775696599775	0	1.57013171246727e-18
0.000427821420176806	0	1.57013171246727e-18
0.000452179241737117	0	1.57013171246727e-18
0.00047792386499361	0	1.57013171246727e-18
0.000505134246881729	0	1.57013171246727e-18
0.000533893839714791	0	1.57013171246727e-18
0.000564290847126313	0	1.57013171246727e-18
0.000596418494584308	0	1.57013171246727e-18
0.000630375315307193	0	1.57013171246727e-18
0.000666265452458184	0	1.57013171246727e-18
0.000704198978545002	0	1.57013171246727e-18
0.000744292233004453	0	1.57013171246727e-18
0.000786668179007239	0	1.57013171246727e-18
0.000831456780577292	0	1.57013171246727e-18
0.000878795401182222	0	1.57013171246727e-18
0.000928829225017345	0	1.57013171246727e-18
0.00098171170227532	0	1.57013171246727e-18
0.00103760501976702	0	1.57013171246727e-18
0.00109668059833698	0	1.57013171246727e-18
0.001159119618599	0	1.57013171246727e-18
0.00122511357660424	0	1.57013171246727e-18
0.00129486487114604	0	1.57013171246727e-18
0.00136858742450266	0	1.57013171246727e-18
0.00144650733852179	0	1.57013171246727e-18
0.00152886358805889	0	1.57013171246727e-18
0.00161590875389608	0	1.57013171246727e-18
0.0017079097973896	0	1.57013171246727e-18
0.00180514887922129	0	1.57013171246727e-18
0.00190792422476546	0	1.57013171246727e-18
0.00201655103872495	0	1.57013171246727e-18
0.00213136247184165	0	1.57013171246727e-18
0.00225271064264621	0	1.57013171246727e-18
0.0023809677173806	0	1.57013171246727e-18
0.00251652705140564	0	1.57013171246727e-18
0.00265980439559402	0	1.57013171246727e-18
0.00281123917140874	0	1.57013171246727e-18
0.00297129581857763	0	1.57013171246727e-18
0.00314046521949706	0	1.57013171246727e-18
0.00331926620473352	0	1.57013171246727e-18
0.00350824714424014	0	1.57013171246727e-18
0.00370798762916854	0	1.57013171246727e-18
0.00391910024943379	0	1.57013171246727e-18
0.00414223247248431	0	1.57013171246727e-18
0.0043780686290386	0	1.57013171246727e-18
0.00462733201187915	0	1.57013171246727e-18
0.00489078709414007	0	1.57013171246727e-18
0.00516924187389211	0	1.57013171246727e-18
0.00546355035221541	0	1.57013171246727e-18
0.00577461515236039	0	1.57013171246727e-18
0.00610339028802922	0	1.57013171246727e-18
0.00645088408926832	0	1.57013171246727e-18
0.00681816229494515	0	1.57013171246727e-18
0.00720635132129376	0	1.57013171246727e-18
0.00761664171655363	0	1.57013171246727e-18
0.00805029181229676	0	1.57013171246727e-18
0.00850863158264141	0	1.57013171246727e-18
0.00899306672318849	0	1.57013171246727e-18
0.00950508296219043	0	1.57013171246727e-18
0.0100462506171744	0	1.57013171246727e-18
0.0106182294109949	0	1.57013171246727e-18
0.0112227735620862	0	1.57013171246727e-18
0.0118617371645259	0	1.57013171246727e-18
0.0125370798744104	0	1.57013171246727e-18
0.0132508729199808	0	1.57013171246727e-18
0.0140053054539335	0	1.57013171246727e-18
0.0148026912673965	0	1.57013171246727e-18
0.0156454758861625	0	1.57013171246727e-18
0.0165362440709434	0	1.57013171246727e-18
0.0174777277446485	0	1.57013171246727e-18
0.0184728143709981	0	1.57013171246727e-18
0.0195245558101705	0	1.57013171246727e-18
0.0206361776786405	0	1.57013171246727e-18
0.0218110892419173	0	1.57013171246727e-18
0.0230528938705193	0	1.57013171246727e-18
0.024365400091257	0	1.57013171246727e-18
0.0257526332677144	0	1.57013171246727e-18
0.0272188479457544	0	1.57013171246727e-18
0.0287685409019086	0	1.57013171246727e-18
0.0304064649346735	0	1.57013171246727e-18
0.0321376434410058	0	1.57013171246727e-18
0.0339673858227253	0	1.57013171246727e-18
0.0359013037700741	0	1.57013171246727e-18
0.0379453284723729	0	1.57013171246727e-18
0.0401057288085587	0	1.57013171246727e-18
0.0423891305733917	0	1.57013171246727e-18
0.0448025367982991	0	1.57013171246727e-18
0.0473533492291756	0	1.57013171246727e-18
0.0500493910270142	0	1.57013171246727e-18
0.0528989307609864	0	1.57013171246727e-18
0.0559107077675581	0	1.57013171246727e-18
0.0590939589534152	0	1.57013171246727e-18
0.0624584471244019	0	1.57013171246727e-18
0.066014490927355	0	1.57013171246727e-18
0.0697729964966618	0	1.57013171246727e-18
0.0737454909026023	0	1.57013171246727e-18
0.0779441575040566	0	1.57013171246727e-18
0.0823818733140036	0	1.57013171246727e-18
0.0870722484924071	0	1.57013171246727e-18
0.0920296680876125	0	1.57013171246727e-18
0.0972693361542706	0	1.57013171246727e-18
0.102807322383096	1.3943534450208e-13	1.22827427505779e-16
0.10866061138547	6.34232218178545e-12	2.96299422860012e-15
0.114847154784039	3.70089552242521e-11	1.40948302135617e-14
0.121385926269074	1.17721658850547e-10	4.85035128351328e-14
0.128296979789426	2.78856807083768e-10	1.30353148750721e-13
0.135601511056576	5.55059275613789e-10	2.91495349880505e-13
0.14332192255037	9.85319685715371e-10	5.74323667032508e-13
0.151481892225848	1.61332771962137e-09	1.03353880028197e-12
0.160106446131846	2.48800854246995e-09	1.73786773582933e-12
0.169222035164119	3.66472912272062e-09	2.77365571477204e-12
0.178856616188362	5.20604573939285e-09	4.24640749581375e-12
0.189039737781939	7.18302053383793e-09	6.28277921750813e-12
0.199802630857273	9.67690317916506e-09	9.03916020892381e-12
0.211178304444844	1.27797953392139e-08	1.27009735049506e-11
0.223201646929544	1.66000706434743e-08	1.0795992353432e-11
0.235909533050885	2.12558159348472e-08	1.45579342677118e-11
0.249340936995211	2.68861820547285e-08	1.94034964945787e-11
0.263537051926764	3.36518975258898e-08	2.55463940197442e-11
0.278541416324202	4.17358525928557e-08	3.32637263050244e-11
0.29440004751003	5.13486957518228e-08	4.2880437345606e-11
0.311161582782465	6.27309269997427e-08	5.47820114389361e-11
0.328877428582581	7.61597855877801e-08	6.94332436904401e-11
0.34760191815423	9.1952782986616e-08	8.73837408082451e-11
0.367392478180241	1.10474827057896e-07	1.09277075864262e-10
0.388309804905996	1.32148435626182e-07	9.84905606538488e-11
0.410418050290509	1.57444367288782e-07	1.21739722837782e-10
0.433785018755939	1.86903683166547e-07	1.49836359035501e-10
0.458482375138952	2.21158426963072e-07	1.83647535701737e-10
0.484585864481694	2.60922650587184e-07	2.24201167561036e-10
0.512175544336471	3.07017319788695e-07	2.72743325539659e-10
0.541336030296588	3.6037649055369e-07	3.30736078891674e-10
0.572156755506377	4.22068386436439e-07	3.99852576218035e-10
0.60473224494632	4.9331916664943e-07	4.8207489632905e-10
0.639162405334459	5.75714024226657e-07	4.5562333885699e-10
0.675552831533226	6.70478006441881e-07	5.46299762806141e-10
0.714015130401405	7.79582459959242e-07	6.53811828237258e-10
0.754667263084458	9.05103893982773e-07	7.80978469177001e-10
0.797633906793001	1.04937594867629e-06	9.31041191869805e-10
0.843046837178974	1.21509197187369e-06	1.10803622093713e-09
0.891045332482233	1.40527451310512e-06	1.31643340304176e-09
0.941776600687038	1.62339047053464e-06	1.56160096271534e-09
0.995396230998515	1.87329713548439e-06	1.85117080867819e-09
1.05206867102372	2.15768523449125e-06	1.797416144531e-09
1.1119677311208	2.48515885760505e-06	2.1231536751415e-09
1.17527711746305	2.8597986430141e-06	2.50505315343987e-09
1.24219099545273	3.28817772217297e-06	2.95235905544639e-09
1.31291458521259	3.77782216018173e-06	3.47618755288647e-09
1.38766479098144	4.33712888815543e-06	4.08797280264915e-09
1.4666708663441	4.97581689339911e-06	4.80386303584404e-09
1.55017511733591	5.7046922529881e-06	5.63952871196954e-09
1.63843364557813	6.5362530958161e-06	5.62055245984958e-09
1.73171713372351	7.48452872004695e-06	6.58768152088423e-09
1.83031167562078	8.56544052535535e-06	7.7149460932946e-09
1.93451965374422	9.79707393801297e-06	9.02899465112354e-09
2.0446606665793	1.11991946307679e-05	1.05589769183661e-08
2.16107250880857	1.27960966513656e-05	1.23379343135343e-08
2.28411220730403	1.46139245642116e-05	1.44108569345373e-08
2.41415711610324	1.66840566339271e-05	1.46105324601816e-08
2.55160607372742	1.90368826739295e-05	1.7044922757818e-08
2.69688062639094	2.17119682311605e-05	1.98720007840645e-08
2.85042632085369	2.47531147739078e-05	2.31575198070668e-08
3.01271407088144	2.82083560302145e-05	2.69750931239954e-08
3.18424160150494	3.21345561528498e-05	3.14067049339369e-08
3.3655349755074	3.65911432817075e-05	3.6543382584177e-08
3.55715020682171	4.16873413069999e-05	3.76384302257426e-08
3.75967496578581	4.74369923663634e-05	4.37576062930723e-08
3.97373038148597	5.39628190444418e-05	5.08557474178565e-08
4.19997294671569	6.13661026205815e-05	5.90976273256662e-08
4.43909653139258	6.97584403934535e-05	6.86931308128464e-08
4.69183451060823	7.92660004183221e-05	7.13983340992797e-08
4.95896201383767	9.00565034117285e-05	8.29034451274903e-08
5.24129830220654	0.000102283369254502	9.61050066494676e-08
5.53970928110691	0.00011614064212801	1.11438654608751e-07
5.85511015586778	0.000131839203063747	1.29104459257327e-07
6.18846823862496	0.000149621158014555	1.35853483624825e-07
6.54080591499886	0.000169755413004499	1.57259148978344e-07
6.91320377967877	0.000192491158621516	1.82738357358406e-07
7.30680395053018	0.000218281621449853	2.10564381338414e-07
7.72281357138936	0.000247428585632583	2.44361164248782e-07
8.16250851428798	0.000280346389037131	2.57671933022298e-07
8.62723729246225	0.000317580439815353	2.98254601982833e-07
9.11842519614741	0.000359780422403984	3.43967057762818e-07
9.63757866384197	0.000407307123162957	3.97344045064784e-07
10.1862899024478	0.000460931469913016	4.23684264886628e-07
10.7662417704559	0.000521562442536302	4.88644998855819e-07
11.3792129391542	0.000590092652165081	5.64749660595463e-07
12.0270833476862	0.000667280733925161	6.54807469196127e-07
12.7118399686914	0.000754277730562774	7.00814687468101e-07
13.4355829022095	0.000852683155988044	8.08011732464556e-07
14.2005318165381	0.000963436958823828	9.28000097648376e-07
15.0090327557987	0.00108853771881346	1.07473494342997e-06
15.8635653350873	0.00122907434098721	1.1460153928131e-06
16.7667503452785	0.0013865324241997	1.33069847827609e-06
17.7213577908052	0.00156534951585082	1.52342154277652e-06
18.7303153850661	0.00176431540657929	1.7574598502701e-06
19.7967175295151	0.00198978975411148	1.88733670727893e-06
20.9238348039717	0.00224170864932083	2.18752052696427e-06
22.1151239972569	0.00252455374668518	2.50915665561114e-06
23.3742387089202	0.00284166186907191	2.70249908889733e-06
24.7050405545705	0.0031972988566586	3.11623163491357e-06
26.1116110091769	0.00359356346565402	3.56314479020406e-06
27.5982639246643	0.00403760958387132	3.84313783200686e-06
29.1695587601906	0.00453268435280982	4.41977652573767e-06
30.8303145656855	0.00508480917677955	5.038036104541e-06
32.5856247615352	0.00570080087883736	5.4327541830134e-06
34.4408727597413	0.00638306535047309	6.22418833820228e-06
36.4017484744646	0.00714339936373082	6.78647461928386e-06
38.4742657725884	0.00798428661857629	7.72489728677731e-06
40.6647809178221	0.00891367764609633	8.81749396662301e-06
42.9800120649117	0.00993761315395923	9.56367593898117e-06
45.4270598637444	0.0110683457578183	1.08818898685729e-05
48.0134292365387	0.0123041621306856	1.23873155985262e-05
50.7470523949091	0.0136617877422868	1.40118918207774e-05
53.6363131673971	0.0151456948059647	1.58624866432504e-05
56.6900727120793	0.0167737698393879	1.79594484299608e-05
59.9176966931114	0.0185307227912231	2.02379308213665e-05
63.3290840045567	0.0204302803300559	2.2865521690166e-05
66.9346971295924	0.0224916870800886	2.58438157260346e-05
70.7455942282049	0.0246833430066664	2.86315392712206e-05
74.7734630517824	0.0270535011737052	3.23619727635986e-05
79.0306567886203	0.0295732769037572	3.59118231026362e-05
83.530231950275	0.0322608048091053	4.02730158614082e-05
88.2859884149591	0.0351774241967063	4.51548756744876e-05
93.3125117507905	0.0381694492889743	4.97693753434533e-05
98.6252179486963	0.0412783712304165	5.49457137755214e-05
104.240400702165	0.0446799879549451	6.14191455159278e-05
110.175281378848	0.048144445823875	6.72228075583732e-05
116.448061837279	0.0517155231605028	7.37627186243298e-05
123.077980250677	0.0554756506627555	8.09129726182484e-05
130.085370109068	0.0593386973690967	8.75566963583395e-05
137.491722580654	0.0634252120634774	9.57912611541516e-05
145.319752423702	0.06742597147626	0.000105178609987245
153.593467651103	0.0714496993583289	0.000113214894215798
162.338243161242	0.0756062371818041	0.000122169069000771
171.580898561015	0.0799043988695782	0.000131643541290879
181.349780419665	0.0842398949722575	0.000141170372008975
191.674849205698	0.0884910895245169	0.000151562534471386
202.587771173519	0.0930696636005814	0.000164628901408293
214.122015481591	0.0976974125120631	0.000177987249045885
226.312956839972	0.101366908471725	0.000184202637160805
239.197984002044	0.10594305278959	0.000200392593109549
252.816614433171	0.110307781727716	0.000212211261719848
267.210615507966	0.114522316305481	0.00022452275681744
282.424132607867	0.118343093582901	0.00023502350193558
298.503824511898	0.123036889879493	0.000247608683528642
315.499006495835	0.126347254648657	0.000259152473994711
333.461801578664	0.130665543981486	0.000271620734538807
352.447300380188	0.134997424508072	0.000289730223430015
372.513730080052	0.138518318444889	0.000302783280206157
393.722632996381	0.142310787171762	0.000307564759698195
416.139055331705	0.146361423060483	0.000331160184248216
439.831746665059	0.148971739374966	0.000331139305337204
464.873370802064	0.152598978639921	0.000349639287179268
491.340728629677	0.156099843364658	0.000356339014470507
519.314993659064	0.158567088707717	0.000371952220066117
548.881960979012	0.162239118688933	0.000387752748763127
580.132310383385	0.164841636031321	0.000391529498954859
613.161884479627	0.167624269738348	0.000404287301655428
648.07198263125	0.170664172026682	0.000422552814726721
684.9696716358	0.172767338879893	0.000425448712990687
723.968114091146	0.175532787433367	0.000446197200244293
765.186915457144	0.177195616810701	0.000463278992411832
808.752490877111	0.179607918612574	0.000479582071082084
854.79845288411	0.182311898359988	0.000468037614558927
903.466021181126	0.184120979418473	0.000478313353110571
954.904455751885	0.186972595430385	0.000508116897403471
1009.27151463065	0.188202597734509	0.000503257075198107
1066.73393773494	0.189702301118347	0.000531775198872988
1127.46795824504	0.19145565079945	0.000540537109197595
1191.65984309865	0.193278311446355	0.000547388127265812
1259.50646425846	0.194190824705045	0.000532751376511668
1331.21590250441	0.196031592234974	0.000552630797727636
1407.0080856028	0.197864139727775	0.00056528043287002
1487.11546280907	0.198754593512577	0.000569654693823694
1571.78371777329	0.199925366438462	0.000630053094648599
1661.27252203442	0.200588043238352	0.000560031337735079
1755.85633141461	0.201990547514968	0.000643373945726627
1855.82522775566	0.202391831784236	0.000577280668237108
1961.48580857958	0.203456722479636	0.000586459703278775
2073.16212740139	0.204380352906447	0.000610165129139033
2191.19668757832	0.206214219176227	0.000612426504682338
2315.95149274333	0.206081746114223	0.000591163857800254
2447.80915704463	0.206682256251854	0.000611887778669215
2587.17407859612	0.207113203561623	0.000622083971684513
2734.47367973779	0.207331270725475	0.000623447919768056
2890.15971790973	0.208011087754926	0.000605765551241525
3054.70967116021	0.208817824602225	0.000640362541169806
3228.62820253698	0.208870450654985	0.000642850930743353
3412.44870785316	0.209938583963841	0.00065257444499241
3606.73495157432	0.210471016556987	0.000659806703581415
3812.0827958442	0.21058263393077	0.000742119655382211
4029.12202795168	0.210720038926578	0.00065232399909631
4258.51829184376	0.211874315155484	0.000684135475559764
4500.97512960842	0.211652717773501	0.000674411887568031
4757.23613918829	0.212010920928362	0.000718052853832066
5028.0872549429	0.212843238644732	0.000849859658087699
5314.35915805369	0.211115564836161	0.000664427032044006
5616.92982416429	0.212378727604181	0.000663950694243385
5936.72721606964	0.212507754926945	0.000659500965584682
6274.73212971213	0.214066661239297	0.000713938518393883
6631.98120221326	0.213187326603438	0.000686933787599613
7009.57009116624	0.213690372596519	0.000696321476440831
7408.65683494023	0.213012384590961	0.000682007934504261
7830.46540430189	0.213531340285563	0.000706486709542779
8276.2894562471	0.213211928949401	0.000663680760571459
8747.49630155522	0.213472299397655	0.000734022098706492
9245.53109823443	0.214834971460226	0.000728026607731942
9771.92128371891	0.215324464624897	0.000793558610652362
10328.2812594113	0.215729350143086	0.000793353663825427
10916.3173419372	0.215190686217484	0.000749888799072896
11537.8329962977	0.215651885455828	0.000761357968373946
12194.7343669686	0.214883720354334	0.000733607575181417
12889.0361239102	0.214871313441035	0.00073091267375608
13622.8676414178	0.214405835811979	0.000677397477626127
14398.4795287615	0.213952444897803	0.000683872139357201
15218.2505326454	0.215703764687825	0.000818099830202038
16084.6948326552	0.214272551361572	0.000683324345637237
17000.4697520689	0.214202003653299	0.000677402183163109
17968.383907679	0.215991028701341	0.000692099734397562
18991.4058236213	0.217116845371795	0.000856026823891607
20072.6730356278	0.214441814857633	0.00071555876206561
21215.5017136267	0.214260596519197	0.000658764228286031
22423.3968322008	0.214823927364673	0.000715956881307886
23700.0629200958	0.21594359010962	0.00080110490868366
25049.4154217477	0.21452583693064	0.00071087683923729
26475.5927056735	0.215737557792649	0.000703641400529921
27982.9687565542	0.214829384982736	0.000742835481014486
29576.1665899357	0.215006749537877	0.000703481602722678
31260.0724306904	0.214969998708663	0.000699218482104844
33039.8506987222	0.215374626008925	0.000710910975955725
34920.9598478766	0.214424383151421	0.000719696210585073
36909.1691066319	0.214610065567252	0.000781276459602745
39010.5761719143	0.216953322093208	0.000805672753784196
41231.6259103022	0.214907237021684	0.000649874502508386
43579.1301239752	0.214996351508905	0.000671731310598232
46060.2884420293	0.214131575800774	0.000739329753874609
48682.7104012284	0.213866723345767	0.00089113791510165
51454.4387839152	0.216573661612965	0.000753362116732395
54383.9742846543	0.2150250510406	0.000740298484793521
57480.3015812603	0.213521440803612	0.000701288017549665
60752.9168901679	0.21496620868993	0.000782614964062032
64211.8570906552	0.214328472956776	0.000693614695126939
67867.7305072411	0.212950512778284	0.000773025164401629
71731.7494446648	0.21119124438182	0.000764448347401669
75815.7645752303	0.212767872293328	0.000703675401770096
80132.3012839786	0.21645302535904	0.000774779249830855
84694.5980831562	0.214840998442415	0.000734262033873498
89516.647213794	0.216157301690882	0.000781876820994937
94613.2375589194	0.215188434942707	0.000731449516034456
100000.000000012	0.202439715817291	0.000789222640298762
