# Program settings for SigmaNu
# Electroweak scheme and input parameters
# Scheme = Complex mass scheme
# alpha_GF = 0.00755898078237864
# Pole masses/widths for particles [GeV]
# mw = 80.35797361
# gw = 2.084298894
# mz = 91.15348062
# gz = 2.494266379
# s^2_thetaw (derived) = (0.222868505240788,-0.00110716741475141)
# charged leptons
# m_e = 0.0005109989461
# m_m = 0.10565837
# m_t = 1.77686
# quarks
# m_d = 0.05
# m_u = 0.05
# m_s = 0.2
# m_c = 1.51
# m_b = 4.92
# m_t = 173
# Ecms (default) = 1

# channel_id = 20
# active_virtual = 0
# process  = nu_1 nu_1~ -> u u~
# Ecms	sigma[pb]	sigma_error[pb]	sigma_analytic[pb]	ratio
4.31787972733222e-06	0	1.57013171246727e-18
4.56371628192498e-06	0	1.57013171246727e-18
4.8235494310017e-06	0	1.57013171246727e-18
5.09817606442068e-06	0	1.57013171246727e-18
5.38843844260849e-06	0	1.57013171246727e-18
5.69522677971311e-06	0	1.57013171246727e-18
6.01948197382758e-06	0	1.57013171246727e-18
6.36219849265782e-06	0	1.57013171246727e-18
6.7244274234846e-06	0	1.57013171246727e-18
7.1072796967738e-06	0	1.57013171246727e-18
7.51192949332137e-06	0	1.57013171246727e-18
7.93961784538272e-06	0	1.57013171246727e-18
8.39165644283063e-06	0	1.57013171246727e-18
8.86943165601521e-06	0	1.57013171246727e-18
9.37440878766353e-06	0	1.57013171246727e-18
9.90813656685925e-06	0	1.57013171246727e-18
1.0472251898885e-05	0	1.57013171246727e-18
1.10684848854948e-05	0	1.57013171246727e-18
1.16986641310138e-05	0	1.57013171246727e-18
1.23647223505379e-05	0	1.57013171246727e-18
1.30687022974343e-05	0	1.57013171246727e-18
1.3812763028321e-05	0	1.57013171246727e-18
1.45991865247407e-05	0	1.57013171246727e-18
1.54303846918366e-05	0	1.57013171246727e-18
1.63089067554944e-05	0	1.57013171246727e-18
1.72374470806373e-05	0	1.57013171246727e-18
1.82188534346529e-05	0	1.57013171246727e-18
1.92561357212933e-05	0	1.57013171246727e-18
2.03524752118372e-05	0	1.57013171246727e-18
2.15112343018231e-05	0	1.57013171246727e-18
2.27359668232787e-05	0	1.57013171246727e-18
2.40304289440714e-05	0	1.57013171246727e-18
2.53985906878091e-05	0	1.57013171246727e-18
2.68446481096216e-05	0	1.57013171246727e-18
2.83730361651642e-05	0	1.57013171246727e-18
2.99884423123125e-05	0	1.57013171246727e-18
3.16958208872635e-05	0	1.57013171246727e-18
3.35004082991338e-05	0	1.57013171246727e-18
3.54077390896554e-05	0	1.57013171246727e-18
3.74236629072227e-05	0	1.57013171246727e-18
3.95543624473501e-05	0	1.57013171246727e-18
4.18063724145608e-05	0	1.57013171246727e-18
4.41865995638629e-05	0	1.57013171246727e-18
4.6702343883277e-05	0	1.57013171246727e-18
4.93613209823831e-05	0	1.57013171246727e-18
5.21716857555477e-05	0	1.57013171246727e-18
5.51420573924075e-05	0	1.57013171246727e-18
5.82815458123132e-05	0	1.57013171246727e-18
6.15997796038068e-05	0	1.57013171246727e-18
6.510693555482e-05	0	1.57013171246727e-18
6.88137698641625e-05	0	1.57013171246727e-18
7.27316511300208e-05	0	1.57013171246727e-18
7.68725952166439e-05	0	1.57013171246727e-18
8.12493021061475e-05	0	1.57013171246727e-18
8.58751948484592e-05	0	1.57013171246727e-18
9.07644607288616e-05	0	1.57013171246727e-18
9.59320947793909e-05	0	1.57013171246727e-18
0.000101393945767538	0	1.57013171246727e-18
0.000107166764803296	0	1.57013171246727e-18
0.000113268256713626	0	1.57013171246727e-18
0.000119717134341908	0	1.57013171246727e-18
0.000126533175938906	0	1.57013171246727e-18
0.000133737285821262	0	1.57013171246727e-18
0.000141351558483553	0	1.57013171246727e-18
0.00014939934636054	0	1.57013171246727e-18
0.000157905331447433	0	1.57013171246727e-18
0.000166895600997819	0	1.57013171246727e-18
0.000176397727531422	0	1.57013171246727e-18
0.000186440853397067	0	1.57013171246727e-18
0.000197055780150199	0	1.57013171246727e-18
0.000208275063019072	0	1.57013171246727e-18
0.000220133110749325	0	1.57013171246727e-18
0.000232666291133169	0	1.57013171246727e-18
0.000245913042546829	0	1.57013171246727e-18
0.00025991399183832	0	1.57013171246727e-18
0.00027471207892711	0	1.57013171246727e-18
0.000290352688497812	0	1.57013171246727e-18
0.000306883789191796	0	1.57013171246727e-18
0.000324356080723615	0	1.57013171246727e-18
0.000342823149373433	0	1.57013171246727e-18
0.000362341632332353	0	1.57013171246727e-18
0.000382971391404668	0	1.57013171246727e-18
0.000404775696599775	0	1.57013171246727e-18
0.000427821420176806	0	1.57013171246727e-18
0.000452179241737117	0	1.57013171246727e-18
0.00047792386499361	0	1.57013171246727e-18
0.000505134246881729	0	1.57013171246727e-18
0.000533893839714791	0	1.57013171246727e-18
0.000564290847126313	0	1.57013171246727e-18
0.000596418494584308	0	1.57013171246727e-18
0.000630375315307193	0	1.57013171246727e-18
0.000666265452458184	0	1.57013171246727e-18
0.000704198978545002	0	1.57013171246727e-18
0.000744292233004453	0	1.57013171246727e-18
0.000786668179007239	0	1.57013171246727e-18
0.000831456780577292	0	1.57013171246727e-18
0.000878795401182222	0	1.57013171246727e-18
0.000928829225017345	0	1.57013171246727e-18
0.00098171170227532	0	1.57013171246727e-18
0.00103760501976702	0	1.57013171246727e-18
0.00109668059833698	0	1.57013171246727e-18
0.001159119618599	0	1.57013171246727e-18
0.00122511357660424	0	1.57013171246727e-18
0.00129486487114604	0	1.57013171246727e-18
0.00136858742450266	0	1.57013171246727e-18
0.00144650733852179	0	1.57013171246727e-18
0.00152886358805889	0	1.57013171246727e-18
0.00161590875389608	0	1.57013171246727e-18
0.0017079097973896	0	1.57013171246727e-18
0.00180514887922129	0	1.57013171246727e-18
0.00190792422476546	0	1.57013171246727e-18
0.00201655103872495	0	1.57013171246727e-18
0.00213136247184165	0	1.57013171246727e-18
0.00225271064264621	0	1.57013171246727e-18
0.0023809677173806	0	1.57013171246727e-18
0.00251652705140564	0	1.57013171246727e-18
0.00265980439559402	0	1.57013171246727e-18
0.00281123917140874	0	1.57013171246727e-18
0.00297129581857763	0	1.57013171246727e-18
0.00314046521949706	0	1.57013171246727e-18
0.00331926620473352	0	1.57013171246727e-18
0.00350824714424014	0	1.57013171246727e-18
0.00370798762916854	0	1.57013171246727e-18
0.00391910024943379	0	1.57013171246727e-18
0.00414223247248431	0	1.57013171246727e-18
0.0043780686290386	0	1.57013171246727e-18
0.00462733201187915	0	1.57013171246727e-18
0.00489078709414007	0	1.57013171246727e-18
0.00516924187389211	0	1.57013171246727e-18
0.00546355035221541	0	1.57013171246727e-18
0.00577461515236039	0	1.57013171246727e-18
0.00610339028802922	0	1.57013171246727e-18
0.00645088408926832	0	1.57013171246727e-18
0.00681816229494515	0	1.57013171246727e-18
0.00720635132129376	0	1.57013171246727e-18
0.00761664171655363	0	1.57013171246727e-18
0.00805029181229676	0	1.57013171246727e-18
0.00850863158264141	0	1.57013171246727e-18
0.00899306672318849	0	1.57013171246727e-18
0.00950508296219043	0	1.57013171246727e-18
0.0100462506171744	0	1.57013171246727e-18
0.0106182294109949	0	1.57013171246727e-18
0.0112227735620862	0	1.57013171246727e-18
0.0118617371645259	0	1.57013171246727e-18
0.0125370798744104	0	1.57013171246727e-18
0.0132508729199808	0	1.57013171246727e-18
0.0140053054539335	0	1.57013171246727e-18
0.0148026912673965	0	1.57013171246727e-18
0.0156454758861625	0	1.57013171246727e-18
0.0165362440709434	0	1.57013171246727e-18
0.0174777277446485	0	1.57013171246727e-18
0.0184728143709981	0	1.57013171246727e-18
0.0195245558101705	0	1.57013171246727e-18
0.0206361776786405	0	1.57013171246727e-18
0.0218110892419173	0	1.57013171246727e-18
0.0230528938705193	0	1.57013171246727e-18
0.024365400091257	0	1.57013171246727e-18
0.0257526332677144	0	1.57013171246727e-18
0.0272188479457544	0	1.57013171246727e-18
0.0287685409019086	0	1.57013171246727e-18
0.0304064649346735	0	1.57013171246727e-18
0.0321376434410058	0	1.57013171246727e-18
0.0339673858227253	0	1.57013171246727e-18
0.0359013037700741	0	1.57013171246727e-18
0.0379453284723729	0	1.57013171246727e-18
0.0401057288085587	0	1.57013171246727e-18
0.0423891305733917	0	1.57013171246727e-18
0.0448025367982991	0	1.57013171246727e-18
0.0473533492291756	0	1.57013171246727e-18
0.0500493910270142	0	1.57013171246727e-18
0.0528989307609864	0	1.57013171246727e-18
0.0559107077675581	0	1.57013171246727e-18
0.0590939589534152	0	1.57013171246727e-18
0.0624584471244019	0	1.57013171246727e-18
0.066014490927355	0	1.57013171246727e-18
0.0697729964966618	0	1.57013171246727e-18
0.0737454909026023	0	1.57013171246727e-18
0.0779441575040566	0	1.57013171246727e-18
0.0823818733140036	0	1.57013171246727e-18
0.0870722484924071	0	1.57013171246727e-18
0.0920296680876125	0	1.57013171246727e-18
0.0972693361542706	0	1.57013171246727e-18
0.102807322383096	3.06206702306214e-06	2.07558597557843e-09
0.10866061138547	7.53782411909281e-06	3.92823226079457e-09
0.114847154784039	1.28152994788928e-05	3.5143443429048e-09
0.121385926269074	1.9070346813463e-05	1.18458127769514e-08
0.128296979789426	2.63834782025186e-05	1.61243684693933e-08
0.135601511056576	3.4836093294625e-05	2.39666383824388e-08
0.14332192255037	4.45234150429071e-05	3.61931943105064e-08
0.151481892225848	5.55574535514877e-05	5.27982038119421e-08
0.160106446131846	6.8081172639289e-05	1.26610021236274e-08
0.169222035164119	8.21733878203482e-05	4.52780197459031e-08
0.178856616188362	9.81016002028014e-05	6.27232749586238e-08
0.189039737781939	0.00011601918276528	8.35883985749061e-08
0.199802630857273	0.00013614429763102	1.08021437712391e-07
0.211178304444844	0.000158722630718743	1.36262409655558e-07
0.223201646929544	0.000184030308155706	1.68622070352445e-07
0.235909533050885	0.00021237721191332	2.05474747127854e-07
0.249340936995211	0.000244209596730481	3.9394418956722e-08
0.263537051926764	0.000279450521535008	1.1932039064149e-07
0.278541416324202	0.00031914656461018	1.45135653964858e-07
0.29440004751003	0.000363538398780102	1.74432837894038e-07
0.311161582782465	0.000413170843722156	2.07550037978609e-07
0.328877428582581	0.00046865312751827	2.44879528227591e-07
0.34760191815423	0.000530666358855751	2.86869873873671e-07
0.367392478180241	0.000599971885241919	3.34029836769767e-07
0.388309804905996	0.000677420639506451	3.86933639896416e-07
0.410418050290509	0.000763963589202241	4.46227397579358e-07
0.433785018755939	0.000860663417238292	5.1263664721417e-07
0.458482375138952	0.000968707577368574	5.86974992929775e-07
0.484585864481694	0.00108942288521909	6.70153918848795e-07
0.512175544336471	0.0012242918245802	7.63193863156297e-07
0.541336030296588	0.00137497076997002	8.67236670856809e-07
0.572156755506377	0.00154331035025772	9.83559566908702e-07
0.60473224494632	0.00173137820473009	1.11359081443168e-06
0.639162405334459	0.00194148441273264	1.25892724615752e-06
0.675552831533226	0.00217620991130035	1.42135388236997e-06
0.714015130401405	0.00243843825244755	1.60286587560803e-06
0.754667263084458	0.00273139109349325	1.80569305226298e-06
0.797633906793001	0.0030586678605084	2.03232735413421e-06
0.843046837178974	0.00342429007729823	2.28555351976206e-06
0.891045332482233	0.00383275091097598	2.56848338628453e-06
0.941776600687038	0.00428907055092881	2.88459423838442e-06
0.995396230998515	0.00479885811171446	3.23777168216982e-06
1.05206867102372	0.00536838083317046	3.6323575792868e-06
1.1119677311208	0.00600464144390938	4.07320364105699e-06
1.17527711746305	0.00671546465872139	4.56573135485592e-06
1.24219099545273	0.00750959389769278	5.11599899626384e-06
1.31291458521259	0.00839679944677502	5.73077657197556e-06
1.38766479098144	0.00938799942803355	6.4176296414282e-06
1.4666708663441	0.0104953951151028	7.18501308116807e-06
1.55017511733591	0.0117326223180193	8.04237598652157e-06
1.63843364557813	0.0131149207745349	9.00027905295783e-06
1.73171713372351	0.0146593237256336	1.00705259461636e-05
1.83031167562078	0.0163848701252025	1.12663103585539e-05
1.93451965374422	0.0183128422422217	1.26023806636286e-05
2.0446606665793	0.0204670317637294	1.40952243223297e-05
2.16107250880857	0.0228740379044359	1.57632744707161e-05
2.28411220730403	0.0255636014814395	1.76271414321695e-05
2.41415711610324	0.0285689794286366	1.97098722551294e-05
2.55160607372742	0.0319273648152114	2.20372417858834e-05
2.69688062639094	0.0356803581080052	2.46380792540666e-05
2.85042632085369	0.0398744961928473	2.75446348857222e-05
3.01271407088144	0.0445618465620325	3.07929916776107e-05
3.18424160150494	0.0498006751044388	3.44235281785592e-05
3.3655349755074	0.0556561971256623	3.8481438950336e-05
3.55715020682171	0.0622014226075788	4.3017320337167e-05
3.75967496578581	0.0695181083255608	4.80878302886703e-05
3.97373038148597	0.0776978313206585	5.37564322830593e-05
4.19997294671569	0.0868432004263579	6.00942349226946e-05
4.43909653139258	0.0970692251398947	6.71809405716838e-05
4.69183451060823	0.108504864186447	7.51059185214306e-05
4.95896201383767	0.121294779749145	8.39694206842027e-05
5.24129830220654	0.135601327650872	9.38839608040035e-05
5.53970928110691	0.151606818926957	0.000104975881742336
5.85511015586778	0.169516094410483	0.000117387139685358
6.18846823862496	0.189559461401752	0.000131277339277589
6.54080591499886	0.211996050509182	0.000146826059937383
6.91320377967877	0.237117661708721	0.00016423552120584
7.30680395053018	0.265253182052473	0.000183733644251835
7.72281357138936	0.296773673876438	0.00020557757803998
8.16250851428798	0.332098252596167	0.000230057772686596
8.62723729246225	0.371700898246665	0.000257502699911463
9.11842519614741	0.416118376125485	0.000288284342103532
9.63757866384197	0.465959480933775	0.000322824598583477
10.1862899024478	0.521915867902227	0.000361602791659909
10.7662417704559	0.584774796461308	0.000405164498091739
11.3792129391542	0.655434190940252	0.000454131986273807
12.0270833476862	0.734920523717948	0.0005092166094025
12.7118399686914	0.82441015612683	0.000571233594892108
13.4355829022095	0.925254940591011	0.00064111978686612
14.2005318165381	1.03901310671844	0.000719955050465233
15.0090327557987	1.16748674188269	0.00080898824619887
15.8635653350873	1.31276755749823	0.000909668946349702
16.7667503452785	1.47729313965251	0.00102368641712165
17.7213577908052	1.66391656492781	0.00115301786298507
18.7303153850661	1.87599318748439	0.00129998857084127
19.7967175295151	2.11748967037148	0.00146734746964223
20.9238348039717	2.3931220864471	0.00165836283548057
22.1151239972569	2.7085323647719	0.00187694457044576
23.3742387089202	3.07051582514939	0.00212780188597429
24.7050405545705	3.48731750996391	0.00241664866337178
26.1116110091769	3.96902223405346	0.00275047376168827
27.5982639246643	4.52807389875754	0.00313790090687104
29.1695587601906	5.17997552079231	0.00358967381781719
30.8303145656855	5.94424564521588	0.00411931900890533
32.5856247615352	6.8457443874295	0.00474406474869527
34.4408727597413	7.91654185548652	0.00548613589303439
36.4017484744646	9.19859808777492	0.00637461110552063
38.4742657725884	10.7476836913855	0.0074481398947411
40.6647809178221	12.6392435916332	0.0087590062449151
42.9800120649117	14.9773873793188	0.010379359007129
45.4270598637444	17.9090667946608	0.0124110370232477
48.0134292365387	21.6471642826844	0.0150015697034973
50.7470523949091	26.5095173674303	0.0183712212722216
53.6363131673971	32.9878061079566	0.0228607304031596
56.6900727120793	41.8755804245724	0.0290200343297252
59.9176966931114	54.5214322504375	0.0377837194764119
63.3290840045567	73.3693811951744	0.0508455137202764
66.9346971295924	103.22925781185	0.0715386737955361
70.7455942282049	154.666018718242	0.107184812301202
74.7734630517824	254.763105698769	0.176553006478791
79.0306567886203	491.400528311043	0.340544926664681
83.530231950275	1295.85475682136	0.8980392392115
88.2859884149591	8348.66851976366	5.78570617478321
93.3125117507905	14033.0551669472	9.72504325215025
98.6252179486963	1598.62479838666	1.10786282903025
104.240400702165	558.841466928963	0.387282784202172
110.175281378848	279.54942347768	0.193730624399048
116.448061837279	166.36741725032	0.115294356514524
123.077980250677	109.647729020985	0.0759870359375914
130.085370109068	77.2598756461499	0.0535419206658448
137.491722580654	57.0536253663797	0.0395387793703028
145.319752423702	43.6138103562877	0.0302248466048652
153.593467651103	34.2312401470649	0.023722626118588
162.338243161242	27.4286577979956	0.0190083638981135
171.580898561015	22.3449314495818	0.0154852867949366
181.349780419665	18.4505605280278	0.0127864454863956
191.674849205698	15.4054152076688	0.0106761264975618
202.587771173519	12.9828922781322	0.0089972914541567
214.122015481591	11.0272794708051	0.00764203013004351
226.312956839972	9.4286947378686	0.00653419311333301
239.197984002044	8.10778410127442	0.00561878725996055
252.816614433171	7.0060654900283	0.00485528387411216
267.210615507966	6.0796577292029	0.00421327283327427
282.424132607867	5.29510351569814	0.00366956786735474
298.503824511898	4.62652389818966	0.00320623458386043
315.499006495835	4.05364044519901	0.00280921980980105
333.461801578664	3.56037540943765	0.00246738149100208
352.447300380188	3.13384461001277	0.00217179074889762
372.513730080052	2.76362197047351	0.00191522219769869
393.722632996381	2.44119505941472	0.00169177662824534
416.139055331705	2.15955694233015	0.00149659815705536
439.831746665059	1.91289665329864	0.00132565971987855
464.873370802064	1.69636192199719	0.00117559863899505
491.340728629677	1.50587546034583	0.00104358930788957
519.314993659064	1.33799138245135	0.000927243688726405
548.881960979012	1.18978200200157	0.000824532861710634
580.132310383385	1.05874784063707	0.000733724659924982
613.161884479627	0.942745529193401	0.000653333704100155
648.07198263125	0.839929617696002	0.000582081076300018
684.9696716358	0.748705282680465	0.000518861545578496
723.968114091146	0.667689636498205	0.000462716754904797
765.186915457144	0.595679875213752	0.000412813147297745
808.752490877111	0.531626900210956	0.000368423685308849
854.79845288411	0.474613349559926	0.000328912626513573
903.466021181126	0.423835204158401	0.000293722776361537
954.904455751885	0.378586309105952	0.000262364761315619
1009.27151463065	0.33824528611474	0.000234407959003213
1066.73393773494	0.302264417842344	0.000209472794935256
1127.46795824504	0.270160167118315	0.000187224172221974
1191.65984309865	0.241505058535017	0.000167365845421633
1259.50646425846	0.215920700839057	0.000149635584980456
1331.21590250441	0.193071769051025	0.000133801006771248
1407.0080856028	0.172660797579863	0.000119655963662333
1487.11546280907	0.154423661557767	0.000107017414031038
1571.78371777329	0.138125644563994	9.57226966502848e-05
1661.27252203442	0.123558007882779	8.56271531453974e-05
1755.85633141461	0.110534990268417	7.66020487963997e-05
1855.82522775566	0.0988911785055867	6.85327503060956e-05
1961.48580857958	0.0884791983543838	6.13171255975778e-05
2073.16212740139	0.0791676831497332	5.48641360308411e-05
2191.19668757832	0.070839483694347	4.90925958372487e-05
2315.95149274333	0.0633900883895735	4.39300772518193e-05
2447.80915704463	0.0567262269858255	3.93119428963165e-05
2587.17407859612	0.0507646350610095	3.51804895481781e-05
2734.47367973779	0.0454309594777444	3.14841896095991e-05
2890.15971790973	0.0406587877302036	2.81770184336816e-05
3054.70967116021	0.0363887863515487	2.52178572304521e-05
3228.62820253698	0.0325679354802269	2.2569962612566e-05
3412.44870785316	0.0291488483326858	2.02004949819631e-05
3606.73495157432	0.0260891657460312	1.80800989406215e-05
3812.0827958442	0.0233510171737291	1.61825297544536e-05
4029.12202795168	0.0209005405710471	1.44843206282004e-05
4258.51829184376	0.0187074545196762	1.29644861827812e-05
4500.97512960842	0.0167446767338706	1.16042580756213e-05
4757.23613918829	0.0149879837809333	1.03868491828769e-05
5028.0872549429	0.0134157074516078	9.29724318061036e-06
5314.35915805369	0.0120084637432249	8.32200672688995e-06
5616.92982416429	0.0107489108806665	7.449121767537e-06
5936.72721606964	0.0096215332061652	6.66783576913719e-06
6274.73212971213	0.00861244812609284	5.96852793093742e-06
6631.98120221326	0.00770923361762089	5.34258964494846e-06
7009.57009116624	0.00690077407586237	4.78231766615845e-06
7408.65683494023	0.00617712252754293	4.28081862504038e-06
7830.46540430189	0.00552937745440027	3.83192366467088e-06
8276.2894562471	0.0049495726618598	3.43011211845321e-06
8747.49630155522	0.00443057879908845	3.0704432623486e-06
9245.53109823443	0.00396601528789554	2.74849528057806e-06
9771.92128371891	0.00355017155240604	2.46031067684755e-06
10328.2812594113	0.00317793656095259	2.20234744605026e-06
10916.3173419372	0.00284473579795896	1.97143539505018e-06
11537.8329962977	0.00254647487822795	1.76473706671097e-06
12194.7343669686	0.00227948910033858	1.57971277981432e-06
12889.0361239102	0.00204049831096825	1.41408934949685e-06
13622.8676414178	0.0018265665189178	1.26583209930091e-06
14398.4795287615	0.0016350657573386	1.1331198172636e-06
15218.2505326454	0.00146364374594573	1.0143223454622e-06
16084.6948326552	0.00131019495255823	9.07980525307351e-07
17000.4697520689	0.00117283469576591	8.12788250399713e-07
17968.383907679	0.00104987596843863	7.27576404938235e-07
18991.4058236213	0.000939808695663378	6.51298489232901e-07
20072.6730356278	0.000841281170954452	5.83017754778625e-07
21215.5017136267	0.000753083441623812	5.21895690118829e-07
22423.3968322008	0.000674132438367391	4.67181715477415e-07
23700.0629200958	0.00060345866572925	4.18203959090507e-07
25049.4154217477	0.000540194289421636	3.74361001581301e-07
26475.5927056735	0.000483562473751656	3.35114486669907e-07
27982.9687565542	0.000432867837851376	2.99982507229491e-07
29576.1665899357	0.000387487913222941	2.68533685263077e-07
31260.0724306904	0.000346865497466738	2.40381872948765e-07
33039.8506987222	0.000310501810113969	2.15181409551028e-07
34920.9598478766	0.000277950366373162	1.92622875852496e-07
36909.1691066319	0.000248811493446452	1.72429293899736e-07
39010.5761719143	0.000222727421986735	1.54352725323922e-07
41231.6259103022	0.000199377892348544	1.38171226420535e-07
43579.1301239752	0.000178476221622517	1.23686122558757e-07
46060.2884420293	0.000159765783113837	1.10719568418018e-07
48682.7104012284	0.000143016854999423	9.91123640709492e-08
51454.4387839152	0.000128023799439675	8.87220000738861e-08
54383.9742846543	0.000114602537484545	7.94209075475666e-08
57480.3015812603	0.000102588288750732	7.10948917465187e-08
60752.9168901679	9.18335481018633e-05	6.36417298749261e-08
64211.8570906552	8.22062744767814e-05	5.69699159230918e-08
67867.7305072411	7.35882696184902e-05	5.09975371074452e-08
71731.7494446648	6.58737267900031e-05	4.56512681137498e-08
75815.7645752303	5.89679316521393e-05	4.08654707900108e-08
80132.3012839786	5.2786099347873e-05	3.65813882322521e-08
84694.5980831562	4.7252333511242e-05	3.27464233654157e-08
89516.647213794	4.22986944166536e-05	2.93134931599234e-08
94613.2375589194	3.78643648250948e-05	2.62404505532441e-08
100000.000000012	3.38949032838136e-05	2.34895669776715e-08
