# Program settings for SigmaNu
# Electroweak scheme and input parameters
# Scheme = Complex mass scheme
# alpha_GF = 0.00755898078237864
# Pole masses/widths for particles [GeV]
# mw = 80.35797361
# gw = 2.084298894
# mz = 91.15348062
# gz = 2.494266379
# s^2_thetaw (derived) = (0.222868505240788,-0.00110716741475141)
# charged leptons
# m_e = 0.0005109989461
# m_m = 0.10565837
# m_t = 1.77686
# quarks
# m_d = 0.05
# m_u = 0.05
# m_s = 0.2
# m_c = 1.51
# m_b = 4.92
# m_t = 173
# Ecms (default) = 1

# channel_id = 23
# active_virtual = 0
# process  = nu_1 nu_1~ -> b b~
# Ecms	sigma[pb]	sigma_error[pb]	sigma_analytic[pb]	ratio
4.31787972733222e-06	0	1.57013171246727e-18
4.56371628192498e-06	0	1.57013171246727e-18
4.8235494310017e-06	0	1.57013171246727e-18
5.09817606442068e-06	0	1.57013171246727e-18
5.38843844260849e-06	0	1.57013171246727e-18
5.69522677971311e-06	0	1.57013171246727e-18
6.01948197382758e-06	0	1.57013171246727e-18
6.36219849265782e-06	0	1.57013171246727e-18
6.7244274234846e-06	0	1.57013171246727e-18
7.1072796967738e-06	0	1.57013171246727e-18
7.51192949332137e-06	0	1.57013171246727e-18
7.93961784538272e-06	0	1.57013171246727e-18
8.39165644283063e-06	0	1.57013171246727e-18
8.86943165601521e-06	0	1.57013171246727e-18
9.37440878766353e-06	0	1.57013171246727e-18
9.90813656685925e-06	0	1.57013171246727e-18
1.0472251898885e-05	0	1.57013171246727e-18
1.10684848854948e-05	0	1.57013171246727e-18
1.16986641310138e-05	0	1.57013171246727e-18
1.23647223505379e-05	0	1.57013171246727e-18
1.30687022974343e-05	0	1.57013171246727e-18
1.3812763028321e-05	0	1.57013171246727e-18
1.45991865247407e-05	0	1.57013171246727e-18
1.54303846918366e-05	0	1.57013171246727e-18
1.63089067554944e-05	0	1.57013171246727e-18
1.72374470806373e-05	0	1.57013171246727e-18
1.82188534346529e-05	0	1.57013171246727e-18
1.92561357212933e-05	0	1.57013171246727e-18
2.03524752118372e-05	0	1.57013171246727e-18
2.15112343018231e-05	0	1.57013171246727e-18
2.27359668232787e-05	0	1.57013171246727e-18
2.40304289440714e-05	0	1.57013171246727e-18
2.53985906878091e-05	0	1.57013171246727e-18
2.68446481096216e-05	0	1.57013171246727e-18
2.83730361651642e-05	0	1.57013171246727e-18
2.99884423123125e-05	0	1.57013171246727e-18
3.16958208872635e-05	0	1.57013171246727e-18
3.35004082991338e-05	0	1.57013171246727e-18
3.54077390896554e-05	0	1.57013171246727e-18
3.74236629072227e-05	0	1.57013171246727e-18
3.95543624473501e-05	0	1.57013171246727e-18
4.18063724145608e-05	0	1.57013171246727e-18
4.41865995638629e-05	0	1.57013171246727e-18
4.6702343883277e-05	0	1.57013171246727e-18
4.93613209823831e-05	0	1.57013171246727e-18
5.21716857555477e-05	0	1.57013171246727e-18
5.51420573924075e-05	0	1.57013171246727e-18
5.82815458123132e-05	0	1.57013171246727e-18
6.15997796038068e-05	0	1.57013171246727e-18
6.510693555482e-05	0	1.57013171246727e-18
6.88137698641625e-05	0	1.57013171246727e-18
7.27316511300208e-05	0	1.57013171246727e-18
7.68725952166439e-05	0	1.57013171246727e-18
8.12493021061475e-05	0	1.57013171246727e-18
8.58751948484592e-05	0	1.57013171246727e-18
9.07644607288616e-05	0	1.57013171246727e-18
9.59320947793909e-05	0	1.57013171246727e-18
0.000101393945767538	0	1.57013171246727e-18
0.000107166764803296	0	1.57013171246727e-18
0.000113268256713626	0	1.57013171246727e-18
0.000119717134341908	0	1.57013171246727e-18
0.000126533175938906	0	1.57013171246727e-18
0.000133737285821262	0	1.57013171246727e-18
0.000141351558483553	0	1.57013171246727e-18
0.00014939934636054	0	1.57013171246727e-18
0.000157905331447433	0	1.57013171246727e-18
0.000166895600997819	0	1.57013171246727e-18
0.000176397727531422	0	1.57013171246727e-18
0.000186440853397067	0	1.57013171246727e-18
0.000197055780150199	0	1.57013171246727e-18
0.000208275063019072	0	1.57013171246727e-18
0.000220133110749325	0	1.57013171246727e-18
0.000232666291133169	0	1.57013171246727e-18
0.000245913042546829	0	1.57013171246727e-18
0.00025991399183832	0	1.57013171246727e-18
0.00027471207892711	0	1.57013171246727e-18
0.000290352688497812	0	1.57013171246727e-18
0.000306883789191796	0	1.57013171246727e-18
0.000324356080723615	0	1.57013171246727e-18
0.000342823149373433	0	1.57013171246727e-18
0.000362341632332353	0	1.57013171246727e-18
0.000382971391404668	0	1.57013171246727e-18
0.000404775696599775	0	1.57013171246727e-18
0.000427821420176806	0	1.57013171246727e-18
0.000452179241737117	0	1.57013171246727e-18
0.00047792386499361	0	1.57013171246727e-18
0.000505134246881729	0	1.57013171246727e-18
0.000533893839714791	0	1.57013171246727e-18
0.000564290847126313	0	1.57013171246727e-18
0.000596418494584308	0	1.57013171246727e-18
0.000630375315307193	0	1.57013171246727e-18
0.000666265452458184	0	1.57013171246727e-18
0.000704198978545002	0	1.57013171246727e-18
0.000744292233004453	0	1.57013171246727e-18
0.000786668179007239	0	1.57013171246727e-18
0.000831456780577292	0	1.57013171246727e-18
0.000878795401182222	0	1.57013171246727e-18
0.000928829225017345	0	1.57013171246727e-18
0.00098171170227532	0	1.57013171246727e-18
0.00103760501976702	0	1.57013171246727e-18
0.00109668059833698	0	1.57013171246727e-18
0.001159119618599	0	1.57013171246727e-18
0.00122511357660424	0	1.57013171246727e-18
0.00129486487114604	0	1.57013171246727e-18
0.00136858742450266	0	1.57013171246727e-18
0.00144650733852179	0	1.57013171246727e-18
0.00152886358805889	0	1.57013171246727e-18
0.00161590875389608	0	1.57013171246727e-18
0.0017079097973896	0	1.57013171246727e-18
0.00180514887922129	0	1.57013171246727e-18
0.00190792422476546	0	1.57013171246727e-18
0.00201655103872495	0	1.57013171246727e-18
0.00213136247184165	0	1.57013171246727e-18
0.00225271064264621	0	1.57013171246727e-18
0.0023809677173806	0	1.57013171246727e-18
0.00251652705140564	0	1.57013171246727e-18
0.00265980439559402	0	1.57013171246727e-18
0.00281123917140874	0	1.57013171246727e-18
0.00297129581857763	0	1.57013171246727e-18
0.00314046521949706	0	1.57013171246727e-18
0.00331926620473352	0	1.57013171246727e-18
0.00350824714424014	0	1.57013171246727e-18
0.00370798762916854	0	1.57013171246727e-18
0.00391910024943379	0	1.57013171246727e-18
0.00414223247248431	0	1.57013171246727e-18
0.0043780686290386	0	1.57013171246727e-18
0.00462733201187915	0	1.57013171246727e-18
0.00489078709414007	0	1.57013171246727e-18
0.00516924187389211	0	1.57013171246727e-18
0.00546355035221541	0	1.57013171246727e-18
0.00577461515236039	0	1.57013171246727e-18
0.00610339028802922	0	1.57013171246727e-18
0.00645088408926832	0	1.57013171246727e-18
0.00681816229494515	0	1.57013171246727e-18
0.00720635132129376	0	1.57013171246727e-18
0.00761664171655363	0	1.57013171246727e-18
0.00805029181229676	0	1.57013171246727e-18
0.00850863158264141	0	1.57013171246727e-18
0.00899306672318849	0	1.57013171246727e-18
0.00950508296219043	0	1.57013171246727e-18
0.0100462506171744	0	1.57013171246727e-18
0.0106182294109949	0	1.57013171246727e-18
0.0112227735620862	0	1.57013171246727e-18
0.0118617371645259	0	1.57013171246727e-18
0.0125370798744104	0	1.57013171246727e-18
0.0132508729199808	0	1.57013171246727e-18
0.0140053054539335	0	1.57013171246727e-18
0.0148026912673965	0	1.57013171246727e-18
0.0156454758861625	0	1.57013171246727e-18
0.0165362440709434	0	1.57013171246727e-18
0.0174777277446485	0	1.57013171246727e-18
0.0184728143709981	0	1.57013171246727e-18
0.0195245558101705	0	1.57013171246727e-18
0.0206361776786405	0	1.57013171246727e-18
0.0218110892419173	0	1.57013171246727e-18
0.0230528938705193	0	1.57013171246727e-18
0.024365400091257	0	1.57013171246727e-18
0.0257526332677144	0	1.57013171246727e-18
0.0272188479457544	0	1.57013171246727e-18
0.0287685409019086	0	1.57013171246727e-18
0.0304064649346735	0	1.57013171246727e-18
0.0321376434410058	0	1.57013171246727e-18
0.0339673858227253	0	1.57013171246727e-18
0.0359013037700741	0	1.57013171246727e-18
0.0379453284723729	0	1.57013171246727e-18
0.0401057288085587	0	1.57013171246727e-18
0.0423891305733917	0	1.57013171246727e-18
0.0448025367982991	0	1.57013171246727e-18
0.0473533492291756	0	1.57013171246727e-18
0.0500493910270142	0	1.57013171246727e-18
0.0528989307609864	0	1.57013171246727e-18
0.0559107077675581	0	1.57013171246727e-18
0.0590939589534152	0	1.57013171246727e-18
0.0624584471244019	0	1.57013171246727e-18
0.066014490927355	0	1.57013171246727e-18
0.0697729964966618	0	1.57013171246727e-18
0.0737454909026023	0	1.57013171246727e-18
0.0779441575040566	0	1.57013171246727e-18
0.0823818733140036	0	1.57013171246727e-18
0.0870722484924071	0	1.57013171246727e-18
0.0920296680876125	0	1.57013171246727e-18
0.0972693361542706	0	1.57013171246727e-18
0.102807322383096	0	1.57013171246727e-18
0.10866061138547	0	1.57013171246727e-18
0.114847154784039	0	1.57013171246727e-18
0.121385926269074	0	1.57013171246727e-18
0.128296979789426	0	1.57013171246727e-18
0.135601511056576	0	1.57013171246727e-18
0.14332192255037	0	1.57013171246727e-18
0.151481892225848	0	1.57013171246727e-18
0.160106446131846	0	1.57013171246727e-18
0.169222035164119	0	1.57013171246727e-18
0.178856616188362	0	1.57013171246727e-18
0.189039737781939	0	1.57013171246727e-18
0.199802630857273	0	1.57013171246727e-18
0.211178304444844	0	1.57013171246727e-18
0.223201646929544	0	1.57013171246727e-18
0.235909533050885	0	1.57013171246727e-18
0.249340936995211	0	1.57013171246727e-18
0.263537051926764	0	1.57013171246727e-18
0.278541416324202	0	1.57013171246727e-18
0.29440004751003	0	1.57013171246727e-18
0.311161582782465	0	1.57013171246727e-18
0.328877428582581	0	1.57013171246727e-18
0.34760191815423	0	1.57013171246727e-18
0.367392478180241	0	1.57013171246727e-18
0.388309804905996	0	1.57013171246727e-18
0.410418050290509	0	1.57013171246727e-18
0.433785018755939	0	1.57013171246727e-18
0.458482375138952	0	1.57013171246727e-18
0.484585864481694	0	1.57013171246727e-18
0.512175544336471	0	1.57013171246727e-18
0.541336030296588	0	1.57013171246727e-18
0.572156755506377	0	1.57013171246727e-18
0.60473224494632	0	1.57013171246727e-18
0.639162405334459	0	1.57013171246727e-18
0.675552831533226	0	1.57013171246727e-18
0.714015130401405	0	1.57013171246727e-18
0.754667263084458	0	1.57013171246727e-18
0.797633906793001	0	1.57013171246727e-18
0.843046837178974	0	1.57013171246727e-18
0.891045332482233	0	1.57013171246727e-18
0.941776600687038	0	1.57013171246727e-18
0.995396230998515	0	1.57013171246727e-18
1.05206867102372	0	1.57013171246727e-18
1.1119677311208	0	1.57013171246727e-18
1.17527711746305	0	1.57013171246727e-18
1.24219099545273	0	1.57013171246727e-18
1.31291458521259	0	1.57013171246727e-18
1.38766479098144	0	1.57013171246727e-18
1.4666708663441	0	1.57013171246727e-18
1.55017511733591	0	1.57013171246727e-18
1.63843364557813	0	1.57013171246727e-18
1.73171713372351	0	1.57013171246727e-18
1.83031167562078	0	1.57013171246727e-18
1.93451965374422	0	1.57013171246727e-18
2.0446606665793	0	1.57013171246727e-18
2.16107250880857	0	1.57013171246727e-18
2.28411220730403	0	1.57013171246727e-18
2.41415711610324	0	1.57013171246727e-18
2.55160607372742	0	1.57013171246727e-18
2.69688062639094	0	1.57013171246727e-18
2.85042632085369	0	1.57013171246727e-18
3.01271407088144	0	1.57013171246727e-18
3.18424160150494	0	1.57013171246727e-18
3.3655349755074	0	1.57013171246727e-18
3.55715020682171	0	1.57013171246727e-18
3.75967496578581	0	1.57013171246727e-18
3.97373038148597	0	1.57013171246727e-18
4.19997294671569	0	1.57013171246727e-18
4.43909653139258	0	1.57013171246727e-18
4.69183451060823	0	1.57013171246727e-18
4.95896201383767	0	1.57013171246727e-18
5.24129830220654	0	1.57013171246727e-18
5.53970928110691	0	1.57013171246727e-18
5.85511015586778	0	1.57013171246727e-18
6.18846823862496	0	1.57013171246727e-18
6.54080591499886	0	1.57013171246727e-18
6.91320377967877	0	1.57013171246727e-18
7.30680395053018	0	1.57013171246727e-18
7.72281357138936	0	1.57013171246727e-18
8.16250851428798	0	1.57013171246727e-18
8.62723729246225	0	1.57013171246727e-18
9.11842519614741	0	1.57013171246727e-18
9.63757866384197	0	1.57013171246727e-18
10.1862899024478	0.0917118439468406	4.39705337570399e-05
10.7662417704559	0.176304062244672	7.63481356002131e-05
11.3792129391542	0.263238157891598	8.36301834759845e-05
12.0270833476862	0.359380558277576	8.41080332665295e-05
12.7118399686914	0.467569309138879	0.000399546395513179
13.4355829022095	0.59000615883249	0.000129052292131627
14.2005318165381	0.728764748704617	0.00047460227463151
15.0090327557987	0.886289967328248	0.000642561396812883
15.8635653350873	1.06520328917446	0.00082677761136934
16.7667503452785	1.26856593241362	0.00103057374641869
17.7213577908052	1.49994934430374	0.00125801342203621
18.7303153850661	1.76355121730441	0.00151377626667417
19.7967175295151	2.06433636032774	0.00180321517479793
20.9238348039717	2.40821259790436	0.00213250203793296
22.1151239972569	2.8022541680186	0.00250884092281035
23.3742387089202	3.2549890999169	0.00294075171860765
24.7050405545705	3.77677314623787	0.0034384402937349
26.1116110091769	4.38028186199132	0.00401428287120745
27.5982639246643	5.08116579962618	0.00468346661583981
29.1695587601906	5.89893386254773	0.00546484846126019
30.8303145656855	6.8581604570125	0.00638212402554703
32.5856247615352	7.99015957765348	0.00746544436389711
34.4408727597413	9.33534419780478	0.00875369080308371
36.4017484744646	10.946611220974	0.0102977354408779
38.4742657725884	12.8942946800949	0.0121652097289903
40.6647809178221	15.2735754979923	0.0144476362174451
42.9800120649117	18.2158447708786	0.0172713643878686
45.4270598637444	21.906627334017	0.0208148198058714
48.0134292365387	26.614777500333	0.025336602387816
50.7470523949091	32.7418368799435	0.0312229919294558
53.6363131673971	40.9091824055901	0.0390718322301392
56.6900727120793	52.1200273487351	0.0498484780825921
59.9176966931114	68.0798483367628	0.0651942752382829
63.3290840045567	91.8804794829725	0.0880852080844267
66.9346971295924	129.608707433845	0.1243808024392
70.7455942282049	194.638921124709	0.186957871353335
74.7734630517824	321.268437637235	0.308842361469156
79.0306567886203	620.824297359864	0.597249884884667
83.530231950275	1639.85709863383	1.57862643771417
88.2859884149591	10580.534601951	10.1914897089685
93.3125117507905	17808.0175433694	17.1623186781178
98.6252179486963	2031.05784512531	1.958345461114
104.240400702165	710.759502128079	0.685606635179145
110.175281378848	355.879197551559	0.343416475295345
116.448061837279	211.972247832626	0.204619268623176
123.077980250677	139.810071881056	0.135001797123414
130.085370109068	98.5794425411703	0.0952153935626424
137.491722580654	72.8413919566731	0.0703730438128235
145.319752423702	55.7126766679518	0.0538366794470521
153.593467651103	43.748474415714	0.0422837305613337
162.338243161242	35.0697776743738	0.0339016294217298
171.580898561015	28.5808987117078	0.0276332888805705
181.349780419665	23.6078871961267	0.0228284144170256
191.674849205698	19.7176809685844	0.0190690884494617
202.587771173519	16.6216673459466	0.0160767540094696
214.122015481591	14.1214581727731	0.0136599094309445
226.312956839972	12.0770099967775	0.0116833543767473
239.197984002044	10.3871538444622	0.0100494055450572
252.816614433171	8.97730615116345	0.00868603948710479
267.210615507966	7.79148609579674	0.00753918980083165
282.424132607867	6.78699729505795	0.00656761481940549
298.503824511898	5.93080400486412	0.00573940023387206
315.499006495835	5.19701177267975	0.00502952741863523
333.461801578664	4.56508394030508	0.00441815184490708
352.447300380188	4.01855821219206	0.00388936408864756
372.513730080052	3.54410920063726	0.00343028475314499
393.722632996381	3.13085427487951	0.00303039423074404
416.139055331705	2.76983307974426	0.00268103010476489
439.831746665059	2.45361272630873	0.00237500586977096
464.873370802064	2.17598507564759	0.00210631856138596
491.340728629677	1.93173230014472	0.00186992230852663
519.314993659064	1.71644361643875	0.0016615512960812
548.881960979012	1.52637075844737	0.0014775801372801
580.132310383385	1.35831305697075	0.00131491283824676
613.161884479627	1.20952534695591	0.00117089380984024
648.07198263125	1.07764362307857	0.00104323602252687
684.9696716358	0.960624603738547	0.000929962596439215
723.968114091146	0.856696276161076	0.000829358999826973
765.186915457144	0.764317173317173	0.000739933683669564
808.752490877111	0.682142641393409	0.00066038547073886
854.79845288411	0.608996740224691	0.000589576387843107
903.466021181126	0.543848711066253	0.000526508911923404
954.904455751885	0.485793169833943	0.000470306816742239
1009.27151463065	0.43403335657952	0.000420198973624894
1066.73393773494	0.387866906023921	0.000375505589180682
1127.46795824504	0.346673708706814	0.000335626464097796
1191.65984309865	0.309905514619537	0.000300030936605327
1259.50646425846	0.277076996237587	0.000268249237026971
1331.21590250441	0.247758039557307	0.000239865029794198
1407.0080856028	0.221567073029884	0.000214508959166571
1487.11546280907	0.198165277435148	0.000191853046940107
1571.78371777329	0.177251546485017	0.000171605816268371
1661.27252203442	0.158558089633116	0.000153508036674856
1755.85633141461	0.141846586233805	0.000137329002412137
1855.82522775566	0.126904814653421	0.00012286327029287
1961.48580857958	0.113543691824513	0.000109927794613637
2073.16212740139	0.101594668552072	9.83594062771597e-05
2191.19668757832	0.0909074340246461	8.80125910958101e-05
2315.95149274333	0.0813478897677848	7.87575288153795e-05
2447.80915704463	0.0727963589529412	7.0478359887146e-05
2587.17407859612	0.0651460017426282	6.30716516253001e-05
2734.47367973779	0.0583014113735176	5.64450392752531e-05
2890.15971790973	0.0521773690834174	5.05160208109982e-05
3054.70967116021	0.0466977388810957	4.52108870762657e-05
3228.62820253698	0.0417944856253449	4.046377127254e-05
3412.44870785316	0.0374068019914801	3.62158038380803e-05
3606.73495157432	0.0334803317168613	3.24143605170345e-05
3812.0827958442	0.0299664780791381	2.90123929290254e-05
4029.12202795168	0.026821787910603	2.59678322546264e-05
4258.51829184376	0.0240074026214833	2.32430577845936e-05
4500.97512960842	0.0214885687210136	2.08044230629291e-05
4757.23613918829	0.0192342012100348	1.86218332103613e-05
5028.0872549429	0.0172164939913827	1.66683677626652e-05
5314.35915805369	0.0154105721202351	1.49199440119513e-05
5616.92982416429	0.013794181309137	1.33550164125293e-05
5936.72721606964	0.0123474106228806	1.19543081168845e-05
6274.73212971213	0.0110524447563597	1.0700571150215e-05
6631.98120221326	0.00989334269207397	9.57837212280368e-06
7009.57009116624	0.00885583989013385	8.57390072404243e-06
7408.65683494023	0.00792717147837932	7.67479854672382e-06
7830.46540430189	0.00709591418873622	6.87000605970981e-06
8276.2894562471	0.00635184503265304	6.14962578590292e-06
8747.49630155522	0.00568581492722499	5.50479995434112e-06
9245.53109823443	0.00508963567778622	4.92760108292835e-06
9771.92128371891	0.00455597889522808	4.41093411555049e-06
10328.2812594113	0.00407828557963692	3.94844888558555e-06
10916.3173419372	0.00365068523824697	3.53446180991015e-06
11537.8329962977	0.00326792352712614	3.16388583507085e-06
12194.7343669686	0.00292529751415696	2.83216776192839e-06
12889.0361239102	0.00261859775724316	2.5352321684209e-06
13622.8676414178	0.00234405647758894	2.26943123325863e-06
14398.4795287615	0.00209830118452533	2.03149983748908e-06
15218.2505326454	0.00187831317672667	1.81851538717665e-06
16084.6948326552	0.00168139040568343	1.62786185936245e-06
17000.4697520689	0.00150511424177598	1.4571976263667e-06
17968.383907679	0.00134731973194865	1.30442666047662e-06
18991.4058236213	0.00120606898144233	1.16767276321734e-06
20072.6730356278	0.00107962733087431	1.04525650094935e-06
21215.5017136267	0.000966442034653163	9.35674562146995e-07
22423.3968322008	0.000865123177730989	8.37581281748353e-07
23700.0629200958	0.000774426595420358	7.49772104777522e-07
25049.4154217477	0.000693238585790434	6.71168785475898e-07
26475.5927056735	0.000620562226321987	6.00806139607022e-07
27982.9687565542	0.000555505126322021	5.37820186810183e-07
29576.1665899357	0.000497268464326824	4.81437537025049e-07
31260.0724306904	0.000445137175578623	4.30965890373706e-07
33039.8506987222	0.000398471168845518	3.85785533613289e-07
34920.9598478766	0.00035669746454347	3.45341728558303e-07
36909.1691066319	0.000319303157471713	3.09137898858515e-07
39010.5761719143	0.000285829117629852	2.76729531365077e-07
41231.6259103022	0.000255864351673487	2.47718717096588e-07
43579.1301239752	0.000229040955696925	2.21749264708526e-07
46060.2884420293	0.000205029597308686	1.9850232640461e-07
48682.7104012284	0.000183535471477392	1.77692482533119e-07
51454.4387839152	0.000164294680453074	1.59064236758631e-07
54383.9742846543	0.00014707099328425	1.4238887874452e-07
57480.3015812603	0.000131652945118503	1.27461675800179e-07
60752.9168901679	0.000117851240651489	1.14099358994552e-07
64211.8570906552	0.000105496429827929	1.02137872853997e-07
67867.7305072411	9.44368272442306e-05	9.14303610029353e-08
71731.7494446648	8.45366496972682e-05	8.18453630054124e-08
75815.7645752303	7.56743490043432e-05	7.32652002619033e-08
80132.3012839786	6.77411196186451e-05	6.55845311359867e-08
84694.5980831562	6.06395627119726e-05	5.87090575674231e-08
89516.647213794	5.42824903186507e-05	5.25543672871201e-08
94613.2375589194	4.85918548551009e-05	4.70448974166762e-08
100000.000000012	4.34977908695408e-05	4.21130067246225e-08
